14062.033,40,3021.6,2272.8,2071.6
14062.073,40,3047.4,2284,2070.8
14062.113,40,3060.6,2296.4,2071.2
14062.153,40,3060.6,2298.4,2069.8
14062.193,40,3063.2,2305.6,2074
14062.233,40,3066.2,2314.6,2073.6
14062.273,40,3082,2324.6,2078.4
14062.313,40,3087.4,2331,2079.6
14062.353,40,3072,2337.4,2085
14062.393,40,3091.6,2347.8,2084.2
14062.433,40,3082.4,2355.8,2088.6
14062.473,40,3081.2,2360.4,2092
14062.513,40,3066.6,2372.4,2094.4
14062.553,40,3063,2384.6,2097
14062.593,40,3033,2387.8,2100.4
14062.633,40,3024.8,2398.4,2101.4
14062.673,40,3025.8,2409,2110
14062.713,40,3004.2,2420.4,2108.8
14062.753,40,3001.4,2429.4,2116.6
14062.793,40,2990.4,2440.8,2119.6
14062.833,40,2994,2456.4,2117.2
14062.873,40,2990.2,2468.6,2124.4
14062.913,40,2983.8,2478.4,2128.6
14062.953,40,2970,2481,2134.8
14062.993,40,2975.6,2492.6,2134.8
14063.033,40,2982.6,2503.6,2136.4
14063.073,40,2989.2,2503.6,2141.6
14063.113,40,3003.2,2508.2,2134.4
14063.153,40,3005.2,2497.4,2133.2
14063.193,40,3012.8,2498.4,2134
14063.233,40,3024.6,2477.8,2128.4
14063.273,40,3026.8,2456.4,2121.6
14063.313,40,3039.4,2434.6,2114.4
14063.353,40,3034.4,2406.8,2107.6
14063.393,40,3024,2383.6,2101.2
14063.433,40,3011.6,2359.8,2093.4
14063.473,40,2984.6,2337,2092.6
14063.513,40,2944,2315,2084.2
14063.553,40,2906.2,2291,2079.2
14063.593,40,2857.4,2276,2073.8
14063.633,40,2802.6,2253.6,2073.2
14063.673,40,2751,2234.8,2068.4
14063.713,40,2696,2216.6,2064.8
14063.753,40,2645.8,2202.8,2057.4
14063.793,40,2611.4,2191.8,2053.4
14063.833,40,2593.8,2184.6,2055.2
14063.873,40,2603.2,2181.6,2051.8
14063.913,40,2608.4,2190,2055.2
14063.953,40,2626.6,2189.6,2056
14063.993,40,2632.4,2196.2,2059.4
14064.033,40,2629.8,2194.6,2057.2
14064.073,40,2622.6,2193.2,2056
14064.113,40,2630.4,2193.2,2056.6
14064.153,40,2631.8,2189,2056.6
14064.193,40,2623.6,2194.4,2060.2
14064.233,40,2618.8,2196,2057.2
14064.273,40,2625.8,2195.2,2058
14064.313,40,2625.8,2193.8,2055.6
14064.353,40,2622.8,2193.2,2053.8
14064.393,40,2622.6,2194.2,2056.2
14064.433,40,2621.6,2192.8,2055.2
14064.473,40,2619.4,2196,2058
14064.513,40,2615.6,2191.2,2055
14064.553,40,2621.4,2192.8,2051.6
14064.593,40,2618.8,2189.6,2056
14064.633,40,2620.4,2191.2,2056.6
14064.673,40,2614.2,2191.4,2052
14064.713,40,2611,2185.8,2050.6
14064.753,40,2599.6,2179.8,2053
14064.793,40,2569.2,2174.6,2052
14064.833,40,2581.6,2183,2056
14064.873,40,2592.4,2180.6,2056.8
14064.913,40,2597.2,2182.2,2052.2
14064.953,40,2587,2185.2,2050
14064.993,40,2590.4,2175,2051.2
14065.033,40,2592.4,2180.8,2054.6
14065.073,40,2588.8,2178.8,2055.8
14065.113,40,2588.6,2185.2,2051.4
14065.153,40,2594.2,2184.4,2051
14065.193,40,2589.4,2182.8,2058.4
14065.233,40,2587.2,2183,2054.4
14065.273,40,2586.8,2186.2,2057.2
14065.313,40,2590.2,2185.2,2055.6
14065.353,40,2590.2,2178.8,2053.4
14065.393,40,2587.6,2180.4,2052.6
14065.433,40,2592.2,2182.8,2053
14065.473,40,2595.8,2183.2,2053.4
14065.513,40,2595.2,2183.8,2055.4
14065.553,40,2601.8,2185.4,2053.2
14065.593,40,2603,2185.8,2053.4
14065.633,40,2606.2,2189,2054.8
14065.673,40,2624.6,2194.2,2054
14065.713,40,2643,2200.2,2056.8
14065.753,40,2654.2,2203,2058.2
14065.793,40,2669.4,2203,2055.6
14065.833,40,2672.6,2207.8,2059.6
14065.873,40,2659.8,2200.6,2055.2
14065.913,40,2633.2,2198.4,2054.6
14065.953,40,2591.6,2184.8,2058.2
14065.993,40,2571,2176.8,2053.2
14066.033,40,2518,2164.4,2050.4
14066.073,40,2537.2,2170.8,2052
14066.113,40,2552.6,2172.8,2051.6
14066.153,40,2572.6,2174.2,2054.8
14066.193,40,2572.4,2176.4,2047.6
14066.233,40,2569,2180.6,2052
14066.273,40,2599.8,2184.2,2049.6
14066.313,40,2619.6,2193,2057
14066.353,40,2644.2,2200.4,2051
14066.393,40,2668.6,2202.4,2059
14066.433,40,2685.6,2205.2,2054.8
14066.473,40,2682.4,2202.8,2057.2
14066.513,40,2669.8,2203.6,2053.4
14066.553,40,2647.8,2196.4,2059
14066.593,40,2623.2,2185,2052.4
14066.633,40,2574.6,2179.4,2051.2
14066.673,40,2538.8,2166.4,2048.6
14066.713,40,2570.8,2171.4,2049.8
14066.753,40,2568.8,2170.8,2048.8
14066.793,40,2564.4,2172.6,2050.2
14066.833,40,2583.6,2181.8,2051.2
14066.873,40,2607.6,2182.2,2052.2
14066.913,40,2625.8,2193.4,2055
14066.953,40,2643.6,2192.4,2057.6
14066.993,40,2654.6,2198.6,2055.2
14067.033,40,2671.8,2202,2054.8
14067.073,40,2682,2207.2,2055.6
14067.113,40,2668.6,2206,2055.6
