222332.165,40,2700.6,2241.4,2069
222332.205,40,2687.8,2231,2065.8
222332.245,40,2671.2,2225,2061
222332.285,40,2676,2221.6,2059.2
222332.325,40,2688.2,2226.2,2065
222332.365,40,2704.6,2234.2,2064.8
222332.405,40,2713,2239.2,2064.4
222332.445,40,2703.2,2237.6,2069
222332.485,40,2705.2,2240.4,2070.2
222332.525,40,2708.2,2245.6,2068
222332.565,40,2718.8,2250,2072.4
222332.605,40,2708.2,2252.2,2071.2
222332.645,40,2716.2,2259.2,2072.2
222332.685,40,2724.4,2261.4,2072.8
222332.725,40,2733.2,2262.6,2072.6
222332.765,40,2748.8,2263,2072
222332.805,40,2746.8,2265.4,2075
222332.845,40,2754.6,2270.8,2078.2
222332.885,40,2758.2,2277.8,2076.4
222332.925,40,2769.8,2276.8,2076.8
222332.965,40,2775.4,2282,2080.4
222333.005,40,2783.6,2285.8,2078
222333.045,40,2799.2,2294.4,2079.8
222333.085,40,2814,2300.6,2082.4
222333.125,40,2820.8,2301.8,2083.4
222333.165,40,2828.6,2306.4,2086
222333.205,40,2846.8,2315.2,2084.8
222333.245,40,2860.2,2321,2089.6
222333.285,40,2880.8,2335.6,2089.8
222333.325,40,2902.8,2350.2,2097.8
222333.365,40,2928.8,2383.2,2104
222333.405,40,2958.2,2441.8,2124.4
222333.445,40,2957.4,2546.4,2157.4
222333.485,40,2873.4,2702.6,2222.4
222333.525,40,2694,2852.8,2329
222333.565,40,2507.6,2909,2463.4
222333.605,40,2463.4,2870.4,2479.6
222333.645,40,2529.4,2848.8,2413
222333.685,40,2648.2,2826.4,2333.8
222333.725,40,2758.2,2745.2,2263.6
222333.765,40,2855.4,2638.2,2203.4
222333.805,40,2872.4,2523.4,2155.8
222333.845,40,2892.6,2433.8,2128.2
222333.885,40,2851,2355,2101.6
222333.925,40,2801.6,2302.6,2081.4
222333.965,40,2727,2256.8,2072.2
222334.005,40,2659,2222,2060.8
222334.045,40,2642.2,2215.6,2058
222334.085,40,2665.4,2221.6,2062.2
222334.125,40,2672.8,2228.6,2064.4
222334.165,40,2687.8,2230.6,2064.2
222334.205,40,2681.8,2236.6,2066.4
222334.245,40,2688.8,2235,2068
222334.285,40,2698.4,2234.2,2068.6
222334.325,40,2704.6,2242,2065.8
222334.365,40,2709.4,2246.8,2065.8
222334.405,40,2715.4,2245.6,2066.2
222334.445,40,2714.2,2250.6,2068.4
222334.485,40,2729,2257,2071
222334.525,40,2744,2261.2,2073
222334.565,40,2745.8,2263.8,2071.8
222334.605,40,2756.6,2268.6,2073.6
222334.645,40,2763.6,2269,2074.8
222334.685,40,2776.2,2278.2,2075.4
222334.725,40,2794,2286.4,2077.2
222334.765,40,2802,2292,2082.8
222334.805,40,2815.2,2301.4,2084.2
222334.845,40,2845,2326.2,2090
222334.885,40,2895.4,2367.2,2101.2
222334.925,40,2935.6,2427.4,2122.4
222334.965,40,2957,2515.6,2149.2
222335.005,40,2920.6,2653.4,2198.4
222335.045,40,2789.4,2821,2285.2
222335.085,40,2594.8,2926.4,2412
222335.125,40,2451,2923.2,2524.6
222335.165,40,2472.6,2899,2491
222335.205,40,2539.4,2836.8,2397.8
222335.245,40,2640.8,2784.6,2321.4
222335.285,40,2751.4,2708.2,2248
222335.325,40,2848,2608.8,2197.4
222335.365,40,2883.4,2498.8,2150.6
222335.405,40,2889.4,2408,2117.4
222335.445,40,2830.6,2330.8,2091.2
