218916.804,40,2026,2093.6,2141
218916.844,40,2022,2091.8,2143
218916.884,40,2020,2096,2143
218916.924,40,2018.2,2095.6,2142.8
218916.964,40,2018.4,2096,2139.4
218917.004,40,2020,2095.6,2140.6
218917.044,40,2023.4,2092.2,2140.6
218917.084,40,2022.4,2099.2,2139.4
218917.124,40,2020.4,2094.2,2139.6
218917.164,40,2019.2,2092.6,2142.4
218917.204,40,2023.6,2093.4,2137.6
218917.244,40,2022.6,2091.2,2140.8
218917.284,40,2021.6,2094.2,2143.6
218917.324,40,2022.4,2094.4,2147.2
218917.364,40,2022.2,2098.2,2156
218917.404,40,2027.6,2102.6,2161.2
218917.444,40,2028.4,2113.8,2195.6
218917.484,40,2034.6,2130.2,2247.8
218917.524,40,2042.6,2167.8,2347.6
218917.564,40,2066.2,2225,2506.8
218917.604,40,2094.8,2318.8,2678.2
218917.644,40,2139.8,2452.6,2788
218917.684,40,2199.8,2597.6,2796
218917.724,40,2280.4,2711.2,2709.6
218917.764,40,2359.4,2769.2,2607.6
218917.804,40,2434,2784.8,2519.6
218917.844,40,2492.2,2776.2,2448.8
218917.884,40,2523,2767,2426.2
218917.924,40,2508.8,2785,2445.8
218917.964,40,2465,2795.2,2492.6
218918.004,40,2402,2789.4,2561.6
218918.044,40,2322.8,2744.6,2659.4
218918.084,40,2236.4,2658.2,2779.4
218918.124,40,2158.6,2505.2,2835
218918.164,40,2104.8,2355.6,2744.2
218918.204,40,2063.4,2236.2,2536
218918.244,40,2043.8,2165,2337.8
218918.284,40,2025.6,2118,2220.6
218918.324,40,2022.8,2095.6,2148.6
218918.364,40,2018.2,2088.2,2116
218918.404,40,2011,2083.4,2107.2
218918.444,40,2016.2,2081.2,2103.2
218918.484,40,2020.6,2087.2,2113
218918.524,40,2018.2,2089.2,2127.8
218918.564,40,2022.8,2097.2,2152.2
218918.604,40,2022.2,2110.4,2188.4
218918.644,40,2032,2132,2255.8
218918.684,40,2046.6,2176.8,2384
218918.724,40,2077,2261.6,2575.8
218918.764,40,2120.2,2394.2,2769
218918.804,40,2186.4,2564.6,2810
218918.844,40,2295.8,2716.8,2695.6
218918.884,40,2405.2,2760.6,2540.8
218918.924,40,2514,2732.6,2410.6
218918.964,40,2590,2629.4,2311.2
218919.004,40,2618,2530.6,2243.6
218919.044,40,2613.6,2468,2202.8
218919.084,40,2600.8,2444.6,2196.4
218919.124,40,2607.4,2474.6,2211.2
218919.164,40,2603.6,2516,2239
218919.204,40,2565,2569,2282.4
218919.244,40,2524,2661,2363.2
218919.284,40,2454.8,2783.6,2500.8
218919.324,40,2329.2,2802.2,2701.6
218919.364,40,2208.2,2661.2,2881.2
218919.404,40,2128,2442.2,2872.6
218919.444,40,2085.8,2285.8,2672
218919.484,40,2055.8,2197.2,2442.6
218919.524,40,2039.8,2144.6,2291.4
218919.564,40,2033.2,2112.4,2205.4
218919.604,40,2022.2,2099,2156.8
218919.644,40,2015.6,2090.4,2126
218919.684,40,2015.6,2082,2118.8
218919.724,40,2018.8,2083.8,2118.8
218919.764,40,2015.4,2094,2142.8
218919.804,40,2024.2,2107,2187.4
218919.844,40,2033.8,2135.6,2279.6
218919.884,40,2046,2191,2453.4
218919.924,40,2075,2293.8,2711
218919.964,40,2137.2,2468,2922.6
218920.004,40,2219.4,2680.2,2904.4
218920.044,40,2338.4,2822.6,2710.8
218920.084,40,2468.2,2826,2517.8
218920.124,40,2565,2725.2,2371.4
218920.164,40,2598.2,2603,2285
218920.204,40,2592.2,2498.2,2227
218920.244,40,2564,2446.4,2209
218920.284,40,2554.4,2454.4,2214
218920.324,40,2568.2,2524.6,2254.4
218920.364,40,2561.4,2670,2350.6
218920.404,40,2439.8,2800.6,2523.6
218920.444,40,2274.8,2715.2,2737.8
218920.484,40,2150.4,2491.4,2821.8
218920.524,40,2088.6,2299.4,2658.6
218920.564,40,2052.4,2192.6,2426.2
218920.604,40,2035.6,2133.2,2261.2
218920.644,40,2026,2105.6,2167.8
218920.684,40,2019.2,2093.2,2123
218920.724,40,2015,2079.8,2100.6
218920.764,40,2014.8,2076.4,2094
218920.804,40,2013.6,2076.6,2101.6
218920.844,40,2014.2,2081,2110.4
218920.884,40,2017.8,2086.8,2128
218920.924,40,2023,2098.4,2157
218920.964,40,2026.4,2118.4,2224
218921.004,40,2038.8,2154,2323.2
