183020.188,40,2020.2,2089.2,2105.6
183020.228,40,2024.2,2089.4,2101.4
183020.268,40,2022.8,2087,2098.8
183020.308,40,2021,2087.6,2100
183020.348,40,2020.8,2084.8,2100.6
183020.388,40,2022.6,2085,2098.6
183020.428,40,2022.4,2089.4,2098.2
183020.468,40,2019,2084.4,2094.8
183020.508,40,2020.4,2082.2,2094.6
183020.548,40,2020.2,2086.4,2095.2
183020.588,40,2019,2083.6,2093.8
183020.628,40,2019,2084.4,2094.8
183020.668,40,2020.8,2084.2,2097
183020.708,40,2019.8,2088.8,2096.6
183020.748,40,2021.8,2090.2,2097.6
183020.788,40,2025.6,2087.2,2106.8
183020.828,40,2027.4,2092.8,2108.8
183020.868,40,2027.6,2102.6,2113.6
183020.908,40,2027.8,2091,2113
183020.948,40,2029.6,2101.8,2116.2
183020.988,40,2028.8,2095.4,2109.4
183021.028,40,2027.2,2095.4,2111.2
183021.068,40,2027,2092,2110
183021.108,40,2023.2,2094.8,2105
183021.148,40,2028.8,2093.8,2102.8
183021.188,40,2023.8,2089.4,2106.4
183021.228,40,2027,2093,2104.2
183021.268,40,2029,2088.8,2103.6
183021.308,40,2025.2,2091.8,2106.8
183021.348,40,2028.4,2095.4,2102.6
183021.388,40,2025.6,2091,2102.8
183021.428,40,2024.2,2092.2,2102.8
183021.468,40,2024.6,2092.4,2099
183021.508,40,2024.4,2085,2098.6
183021.548,40,2024.2,2086,2093.8
183021.588,40,2019.4,2086.2,2091.6
183021.628,40,2020,2080.8,2090.4
183021.668,40,2020.2,2080.2,2082.4
183021.708,40,2018,2079.2,2082
183021.748,40,2016.8,2081.6,2079.4
183021.788,40,2013,2075.6,2085.6
183021.828,40,2018.6,2073.8,2082.4
183021.868,40,2016.6,2080,2081.2
183021.908,40,2017.6,2075.8,2076.8
183021.948,40,2016,2074,2075.4
183021.988,40,2017.4,2078,2079.4
183022.028,40,2018.2,2079,2082.2
183022.068,40,2018.2,2078.4,2081.8
183022.108,40,2023.2,2076.2,2075.8
183022.148,40,2014.8,2078.6,2079.6
183022.188,40,2014.6,2075,2078
183022.228,40,2019.2,2076.8,2075.6
183022.268,40,2014.8,2076.4,2077
183022.308,40,2018.6,2075.8,2077.8
183022.348,40,2013.2,2074.6,2076.2
183022.388,40,2017.8,2070.2,2072.8
183022.428,40,2012,2071.4,2071
183022.468,40,2012.4,2070.4,2068.4
183022.508,40,2013.4,2071.4,2069
183022.548,40,2014.8,2073.8,2068.8
183022.588,40,2012.8,2068.4,2069.4
183022.628,40,2015.4,2070.2,2065.6
183022.668,40,2012.4,2069.6,2066.2
183022.708,40,2009.8,2071.8,2061
183022.748,40,2012.4,2067.2,2061.4
183022.788,40,2013.2,2063.8,2061
183022.828,40,2012,2066,2058
183022.868,40,2008.8,2067.8,2057.8
183022.908,40,2011.6,2064.4,2055.4
183022.948,40,2010.2,2067.4,2057.6
183022.988,40,2010.2,2069.2,2060.6
183023.028,40,2011.4,2065.2,2059.4
183023.068,40,2012.6,2061.4,2058.6
183023.108,40,2010.2,2062.8,2052.6
183023.148,40,2010.6,2064.6,2058
183023.188,40,2010.2,2069.6,2053.6
183023.228,40,2004.8,2059.2,2053.2
183023.268,40,2011.2,2063.8,2051
183023.308,40,2010,2058.2,2049.6
183023.348,40,2008.6,2065.2,2050.2
183023.388,40,2013.8,2059.4,2047.4
183023.428,40,2010,2064,2050.6
183023.468,40,2011,2060.8,2047.6
183023.508,40,2008.6,2063.4,2048.6
183023.548,40,2008,2063,2045.2
183023.588,40,2009,2062.2,2048.6
183023.628,40,2008.8,2063,2046.8
183023.668,40,2007.4,2057.2,2046.6
183023.708,40,2007.4,2060.2,2046.2
183023.748,40,2008.4,2061.8,2043.2
183023.788,40,2008.8,2062,2046.2
183023.828,40,2009.4,2060.8,2045.6
183023.868,40,2006,2057,2042.4
183023.908,40,2008.6,2057.6,2041.2
183023.948,40,2006.2,2061.2,2045.8
183023.988,40,2007,2059.2,2043.2
183024.028,40,2009,2060.2,2040.6
183024.068,40,2008.4,2059.4,2040.8
183024.108,40,2004.4,2054.6,2040.2
183024.148,40,2009.8,2059,2043
183024.188,40,2006.8,2057.2,2038.4
183024.228,40,2005.4,2056.8,2038
183024.268,40,2012.2,2062,2043.2
183024.308,40,2010.2,2060.2,2044.8
183024.348,40,2009,2061.2,2038.2
183024.388,40,2005,2059.2,2041
183024.428,40,2010.2,2061.2,2043.2
183024.468,40,2004.4,2054.4,2038.2
183024.508,40,2004.2,2054.6,2037.6
183024.548,40,2006.8,2058.2,2041.6
183024.588,40,2007.6,2058.2,2040.4
183024.628,40,2007.6,2054.8,2041
183024.668,40,2003.4,2061.6,2043.8
183024.708,40,2006,2058.8,2043.6
183024.748,40,2007.6,2058.2,2044.6
183024.788,40,2012.2,2058.8,2040.4
183024.828,40,2006.8,2061.4,2043
183024.868,40,2005.8,2058.8,2040.4
183024.908,40,2006.8,2059,2039.4
183024.948,40,2006,2060.4,2040.4
183024.988,40,2005.4,2053,2041.2
183025.028,40,2007.2,2062.2,2038
183025.068,40,2006.2,2057.6,2042.6
183025.108,40,2007,2064.4,2048.8
183025.148,40,2005.4,2064.4,2050.4
183025.188,40,2013.2,2061.8,2053.8
183025.228,40,2017.8,2075.8,2068.6
183025.268,40,2017.8,2084.6,2089.8
183025.308,40,2026.4,2094.2,2107.8
183025.348,40,2037.2,2113.8,2134.2
183025.388,40,2048.8,2133.4,2137.6
183025.428,40,2071.8,2139.8,2119.4
183025.468,40,2086.8,2141.8,2097.6
183025.508,40,2096,2132,2077.8
183025.548,40,2107.4,2133.6,2070.8
183025.588,40,2110.6,2130.2,2070
183025.628,40,2108.4,2137,2077.8
183025.668,40,2107,2151.2,2095.8
183025.708,40,2095.6,2156.6,2122.2
183025.748,40,2073.2,2149.6,2138.2
183025.788,40,2053.4,2127.6,2147
183025.828,40,2033.8,2107.2,2125
183025.868,40,2027.8,2090.2,2095.6
183025.908,40,2014.4,2075.6,2074.6
183025.948,40,2015.2,2073.2,2061.2
183025.988,40,2013,2073,2075
183026.028,40,2022.8,2085.6,2092.8
183026.068,40,2029.8,2101.4,2111.4
183026.108,40,2042.6,2118.2,2137.8
183026.148,40,2053.6,2138,2144.4
183026.188,40,2076,2141,2113.2
183026.228,40,2085.8,2125.6,2080
183026.268,40,2088.6,2111.4,2049.8
183026.308,40,2088,2096.4,2036.6
183026.348,40,2088.4,2091.8,2039
183026.388,40,2087.6,2096.4,2040.6
183026.428,40,2090.2,2102,2047.4
183026.468,40,2097.6,2112.4,2054.4
183026.508,40,2104.4,2136.2,2077.2
183026.548,40,2088.8,2149,2112
183026.588,40,2062.8,2138,2133.8
183026.628,40,2041.8,2114.4,2132.2
183026.668,40,2023.8,2092.6,2107.6
183026.708,40,2021.2,2082.2,2088
183026.748,40,2011.6,2078.2,2088
183026.788,40,2022.4,2090.4,2103.6
183026.828,40,2041,2112.8,2130.6
183026.868,40,2056.2,2132.8,2135.4
183026.908,40,2082.6,2142.2,2102.8
183026.948,40,2084.4,2120.6,2065.6
183026.988,40,2077.4,2090.8,2040.2
183027.028,40,2063.8,2078.4,2021.6
183027.068,40,2070,2077.8,2028.8
183027.108,40,2085.4,2091.4,2041
183027.148,40,2091.6,2103.2,2045.6
183027.188,40,2093.8,2106.6,2045.6
183027.228,40,2091.4,2120.2,2063.2
183027.268,40,2088.4,2134.6,2083.8
183027.308,40,2071.2,2134.2,2116.2
183027.348,40,2051.4,2131,2131
183027.388,40,2032,2100.6,2121.2
183027.428,40,2023.4,2090.4,2103.6
183027.468,40,2018.6,2086.6,2088.6
183027.508,40,2017.4,2087,2098.2
183027.548,40,2035.4,2102,2119.4
183027.588,40,2052,2132,2139.8
183027.628,40,2071,2142.2,2116.4
183027.668,40,2088.6,2130.2,2078
183027.708,40,2086,2101.8,2043.4
183027.748,40,2071.8,2084.8,2032
183027.788,40,2071,2079.4,2028.2
183027.828,40,2085,2097.6,2038.4
183027.868,40,2089.2,2099,2041.4
183027.908,40,2090,2102.4,2045.8
183027.948,40,2091.4,2116.2,2060.4
183027.988,40,2088.6,2133,2081
183028.028,40,2076.2,2140.4,2112.2
183028.068,40,2054.4,2132.6,2133.4
183028.108,40,2036.4,2109.2,2121.2
183028.148,40,2025,2084.4,2101.4
183028.188,40,2020.2,2082.8,2088
183028.228,40,2019.6,2082.2,2085
183028.268,40,2022.8,2085.4,2102.2
183028.308,40,2033.2,2110.8,2132.4
183028.348,40,2056.6,2134.8,2134.8
183028.388,40,2081.4,2140.6,2107
183028.428,40,2093.6,2127.6,2071.8
183028.468,40,2087.2,2096.6,2041
183028.508,40,2072.8,2083.2,2029.6
183028.548,40,2082,2089.8,2031.2
183028.588,40,2091.2,2101,2043.4
183028.628,40,2093.8,2110.4,2046
183028.668,40,2096.2,2110.8,2053.4
183028.708,40,2095.4,2130,2079.2
183028.748,40,2079.8,2144.4,2102.8
183028.788,40,2061.2,2137.4,2130.4
183028.828,40,2035,2114.8,2131.2
183028.868,40,2025.6,2093.2,2108.8
183028.908,40,2023.2,2086.8,2096.6
183028.948,40,2023.2,2085,2095.2
183028.988,40,2024.4,2096.4,2110.2
183029.028,40,2036.2,2110.4,2126.8
183029.068,40,2054.8,2133.4,2138
183029.108,40,2078.6,2141.2,2121.6
183029.148,40,2095.8,2139.2,2089.8
183029.188,40,2102,2119.2,2062.4
