17251.617,40,2092.4,2370.6,2786.2
17251.657,40,2092.6,2372.2,2780.4
17251.697,40,2093.2,2374,2787.2
17251.737,40,2092.2,2367,2784.8
17251.777,40,2095.8,2370.2,2783.2
17251.817,40,2090.2,2378,2783
17251.857,40,2093.4,2373.2,2785.4
17251.897,40,2088.8,2370.6,2782.8
17251.937,40,2093,2371.6,2781.2
17251.977,40,2090,2374.4,2781.4
17252.017,40,2085.8,2376.4,2786.4
17252.057,40,2088.8,2369.8,2782
17252.097,40,2091.6,2371.2,2783.8
17252.137,40,2091.2,2374.6,2779.8
17252.177,40,2092,2374.8,2787.8
17252.217,40,2096.8,2390.4,2799.6
17252.257,40,2103.8,2419.2,2805.8
17252.297,40,2120.8,2460.6,2819.6
17252.337,40,2142.6,2523,2817.6
17252.377,40,2174.4,2597.4,2797.6
17252.417,40,2214,2676.6,2746.8
17252.457,40,2272.6,2756,2673
17252.497,40,2353,2819.8,2579
17252.537,40,2436,2845.4,2473
17252.577,40,2539,2822.8,2381.8
17252.617,40,2637.2,2760,2304
17252.657,40,2711.8,2681.2,2250.6
17252.697,40,2763.4,2607.4,2207.8
17252.737,40,2786.4,2540.6,2178.8
17252.777,40,2792,2496.8,2163.4
17252.817,40,2792,2474,2153
17252.857,40,2795.8,2472.4,2151.4
17252.897,40,2793.8,2490.2,2155.8
17252.937,40,2795,2513.2,2169
17252.977,40,2796.6,2529.6,2175.4
17253.017,40,2789.8,2563.6,2184.8
17253.057,40,2774.4,2587.6,2197
17253.097,40,2745.6,2627,2218.6
17253.137,40,2712.6,2687,2247.8
17253.177,40,2650,2747.6,2293
17253.217,40,2575.8,2806.2,2358.4
17253.257,40,2486.8,2836.2,2431.8
17253.297,40,2393.2,2842.4,2525.4
17253.337,40,2315,2805.2,2616
17253.377,40,2252.6,2729,2697.4
17253.417,40,2207.6,2663.4,2757.8
17253.457,40,2178,2602.4,2787.4
17253.497,40,2162.6,2572.4,2804
17253.537,40,2167.8,2575.6,2803.8
17253.577,40,2175.6,2598.6,2797.4
17253.617,40,2194.6,2647.4,2773.4
17253.657,40,2237.2,2707,2725.6
17253.697,40,2293.4,2775.4,2650.4
17253.737,40,2372.6,2827,2544
17253.777,40,2474,2841.2,2446
17253.817,40,2582,2801.8,2348.8
17253.857,40,2678.8,2725.8,2278.4
17253.897,40,2743.2,2643.4,2230.4
17253.937,40,2780.4,2573.4,2186.2
17253.977,40,2791.8,2509,2162.2
17254.017,40,2797.6,2464,2150.6
17254.057,40,2796.2,2447.8,2142.2
17254.097,40,2792,2455.8,2143.6
17254.137,40,2794.4,2474.8,2151.4
17254.177,40,2795.6,2506,2162.8
17254.217,40,2784.6,2557.4,2184
17254.257,40,2754.8,2619.8,2212.2
17254.297,40,2691.2,2707.8,2266.4
17254.337,40,2601.8,2784.8,2335.8
17254.377,40,2483.6,2833.8,2427.8
17254.417,40,2381.4,2836.2,2537.2
17254.457,40,2291,2770.6,2651.6
17254.497,40,2229.4,2691.4,2732.8
17254.537,40,2183,2618.2,2790.6
17254.577,40,2164.4,2565.4,2808.6
17254.617,40,2164.6,2570.4,2806.2
17254.657,40,2178,2599,2799.6
17254.697,40,2203.8,2653.8,2764.2
17254.737,40,2244.8,2721.4,2712.8
17254.777,40,2306.4,2789.8,2627.6
17254.817,40,2396.6,2839.4,2516.6
17254.857,40,2504.2,2842.8,2414.2
17254.897,40,2618,2774.4,2317.8
17254.937,40,2709.6,2691.2,2249.6
17254.977,40,2772.4,2602,2209.8
17255.017,40,2789.6,2525.8,2173
17255.057,40,2798,2469,2148
17255.097,40,2795.4,2432.2,2137.8
17255.137,40,2786.6,2427.8,2132.6
17255.177,40,2795.2,2442.6,2140.2
17255.217,40,2792.6,2472.2,2152.2
17255.257,40,2798.2,2518.4,2167.4
17255.297,40,2772.2,2584.6,2197.8
17255.337,40,2728,2666.2,2238.4
17255.377,40,2647,2753.8,2305.2
17255.417,40,2535.8,2823.2,2391.8
17255.457,40,2420.8,2841.6,2497.6
17255.497,40,2316.6,2800.8,2618
17255.537,40,2237.6,2711.2,2726.2
17255.577,40,2186.4,2626.8,2783.2
17255.617,40,2160.4,2572.4,2803.4
17255.657,40,2159,2555,2814.4
17255.697,40,2170.4,2589.2,2800.6
17255.737,40,2199.6,2642.8,2775.8
17255.777,40,2235.8,2718,2715.6
17255.817,40,2302.6,2782.8,2632
17255.857,40,2395.4,2836.8,2519.8
17255.897,40,2506.8,2829.4,2408.4
17255.937,40,2624.6,2771.6,2317.4
17255.977,40,2724.2,2675.8,2243
17256.017,40,2776.8,2573.6,2198.2
17256.057,40,2796.2,2487,2157.2
17256.097,40,2790.4,2429.8,2135
17256.137,40,2774.6,2385.2,2119.2
17256.177,40,2765.8,2371,2113.4
17256.217,40,2778.2,2390,2123.4
17256.257,40,2793.6,2426.2,2132.2
17256.297,40,2796.2,2478.6,2153.6
17256.337,40,2792,2558.2,2188.6
17256.377,40,2731.8,2657,2236.2
17256.417,40,2645.8,2751,2300.8
17256.457,40,2531.8,2821.2,2395.8
17256.497,40,2413.4,2839.8,2498
17256.537,40,2321.2,2796.4,2614
17256.577,40,2245.6,2720.2,2709.2
17256.617,40,2195.2,2644,2771.8
17256.657,40,2171.2,2595.4,2800.4
17256.697,40,2171,2577.2,2800
17256.737,40,2184,2611.4,2790.2
17256.777,40,2208.4,2670.4,2752.6
17256.817,40,2256.4,2740,2695.2
17256.857,40,2326.8,2805.4,2605.4
17256.897,40,2420,2843,2492.6
17256.937,40,2535,2825.6,2383.4
17256.977,40,2633.8,2762.4,2304.6
17257.017,40,2715,2678.6,2245.2
17257.057,40,2764,2601,2205.4
17257.097,40,2795,2535,2177.4
17257.137,40,2794.4,2491.8,2158.8
17257.177,40,2797,2460,2147.8
17257.217,40,2793.8,2452.6,2144.8
17257.257,40,2795.6,2457.8,2143.2
17257.297,40,2797,2485.2,2155.4
17257.337,40,2791.4,2527.8,2169
17257.377,40,2771.4,2584,2200
17257.417,40,2730.6,2665,2243.6
17257.457,40,2645.8,2752,2299.2
17257.497,40,2534,2823.2,2386.2
17257.537,40,2417.4,2841,2498.8
17257.577,40,2315.8,2793.4,2614.2
17257.617,40,2240.6,2715,2718.6
17257.657,40,2190,2624.4,2783.6
17257.697,40,2154.6,2557,2810
17257.737,40,2143.4,2538.4,2813.8
17257.777,40,2155.2,2556.8,2813.6
17257.817,40,2186.8,2613.6,2786.8
17257.857,40,2223.8,2692.8,2741.4
17257.897,40,2292,2771.6,2647
17257.937,40,2384.6,2837,2527
17257.977,40,2509,2825.6,2411.2
17258.017,40,2633.8,2767.6,2308
17258.057,40,2730.2,2658.8,2231.2
17258.097,40,2786.6,2545.4,2182.8
17258.137,40,2797.6,2459.2,2145.2
17258.177,40,2781,2399.8,2127.8
17258.217,40,2759,2362.4,2110
17258.257,40,2749.4,2346.8,2111.2
17258.297,40,2764.6,2367,2117.4
17258.337,40,2775.8,2398,2127
17258.377,40,2795,2448.4,2141.2
17258.417,40,2790,2524.6,2175.4
17258.457,40,2750.4,2623,2217.4
17258.497,40,2667.8,2732.4,2288.6
17258.537,40,2538.8,2824,2379.2
17258.577,40,2415.2,2836.6,2503.2
17258.617,40,2306.8,2785.2,2634.6
17258.657,40,2228.2,2700.8,2727.8
17258.697,40,2184.2,2614.4,2783.6
17258.737,40,2168.2,2586.2,2801.8
17258.777,40,2174,2595.4,2797.2
17258.817,40,2198,2641.6,2769.2
17258.857,40,2240.4,2713,2722
17258.897,40,2304,2787.8,2631.8
17258.937,40,2399.8,2839.2,2517.4
17258.977,40,2518.8,2833.6,2398.4
17259.017,40,2638.8,2762.4,2299
17259.057,40,2739,2648.4,2230.2
17259.097,40,2785.6,2535.6,2177.4
17259.137,40,2795,2448.2,2139.8
17259.177,40,2774,2384,2122.6
17259.217,40,2748.6,2341.4,2105.8
17259.257,40,2735.8,2327.8,2103.2
17259.297,40,2746.2,2342,2109
17259.337,40,2768.8,2374.8,2118.6
17259.377,40,2789.4,2421.4,2131.8
17259.417,40,2793,2493.8,2163.2
17259.457,40,2773.8,2589,2201.4
17259.497,40,2706.2,2695.8,2257
17259.537,40,2594.6,2788.4,2338.2
17259.577,40,2478.2,2841.4,2445.2
17259.617,40,2358,2821.2,2565.8
17259.657,40,2269.6,2758.6,2675.6
17259.697,40,2212.4,2669,2754.6
17259.737,40,2182.2,2604.6,2794.2
17259.777,40,2165.6,2586.2,2806.2
17259.817,40,2176,2603.2,2795.2
17259.857,40,2206,2654.2,2763.8
17259.897,40,2243,2724,2703.4
17259.937,40,2319.8,2803.6,2609.2
17259.977,40,2423.8,2840.8,2493.8
17260.017,40,2540,2819,2378.8
17260.057,40,2667.8,2737,2280.2
17260.097,40,2759.6,2617.6,2214
17260.137,40,2791.2,2511.2,2166
17260.177,40,2793.8,2423.6,2135.2
17260.217,40,2766,2366,2118.2
17260.257,40,2729,2327,2099
17260.297,40,2717,2314.2,2097.2
17260.337,40,2738.2,2329.6,2105.8
17260.377,40,2756.4,2358.6,2108.4
17260.417,40,2784.4,2406,2127.4
17260.457,40,2796.6,2486.4,2157.2
17260.497,40,2767.8,2594.4,2201.4
17260.537,40,2686.8,2709,2265.2
17260.577,40,2556.4,2809.8,2367.4
17260.617,40,2430.4,2837.8,2485.2
17260.657,40,2317.6,2798.4,2615
17260.697,40,2241.2,2713.2,2722.2
17260.737,40,2186.4,2622.2,2785
17260.777,40,2161,2572.4,2804.8
17260.817,40,2166.2,2577.8,2803
17260.857,40,2184.6,2626.6,2787
17260.897,40,2232.8,2704.2,2732.2
17260.937,40,2298,2786.6,2643.8
17260.977,40,2401.2,2840.8,2517.8
17261.017,40,2527.2,2830.6,2392.4
17261.057,40,2661.6,2740.2,2286.8
17261.097,40,2758.2,2618.6,2210.2
17261.137,40,2791.6,2502,2161.8
17261.177,40,2786,2413.6,2135.2
17261.217,40,2750,2352.8,2105.6
17261.257,40,2723.8,2315.6,2101
17261.297,40,2705.4,2303.6,2098.8
17261.337,40,2727.8,2322,2100.8
17261.377,40,2758.4,2351.2,2115
17261.417,40,2785.4,2408.4,2131.2
17261.457,40,2797.6,2483.4,2155.6
17261.497,40,2776.2,2589.4,2197.8
17261.537,40,2694,2707.8,2262.4
17261.577,40,2573.2,2804.4,2359.2
17261.617,40,2440.4,2845.6,2467.6
17261.657,40,2332.2,2812.4,2596.4
17261.697,40,2253.6,2730,2698
17261.737,40,2206.4,2657,2761.8
17261.777,40,2177.8,2613.2,2788.2
17261.817,40,2179.4,2603.6,2793.4
17261.857,40,2197.2,2641.6,2774.6
17261.897,40,2231.2,2707.8,2728.4
17261.937,40,2291,2781.6,2644.4
17261.977,40,2393.4,2831.8,2532.2
17262.017,40,2507.6,2830.4,2406.6
17262.057,40,2640.2,2760.6,2308.2
17262.097,40,2739.2,2654.4,2228.6
17262.137,40,2790.2,2541,2179.4
17262.177,40,2796.4,2450.2,2144.4
17262.217,40,2780.2,2390,2122.4
17262.257,40,2757.8,2356,2109
17262.297,40,2750.8,2353,2111.4
17262.337,40,2770.2,2369.8,2115.2
17262.377,40,2781,2411.6,2125.6
17262.417,40,2796.8,2464.6,2145.8
17262.457,40,2785,2541.2,2180.6
17262.497,40,2740.8,2646.8,2225.4
17262.537,40,2656.6,2743.8,2291.4
17262.577,40,2537,2819.2,2382.4
17262.617,40,2429.8,2840.6,2482.8
17262.657,40,2336.8,2815.2,2588.2
17262.697,40,2270.2,2753,2679.6
17262.737,40,2230.6,2697.8,2731.6
17262.777,40,2215,2671.4,2748.4
17262.817,40,2230.8,2693.2,2733.6
17262.857,40,2253.2,2736.8,2693.6
17262.897,40,2315.4,2799.6,2618
17262.937,40,2407.8,2842.2,2502.2
17262.977,40,2524.6,2830.8,2390.4
17263.017,40,2651.2,2747.2,2291.2
17263.057,40,2744.2,2644.6,2226.6
17263.097,40,2789,2523.8,2168.2
