79182.892,40,2824.8,2263.8,2076
79182.932,40,2800.8,2253.8,2072
79182.972,40,2772.6,2241.6,2062.8
79183.012,40,2757,2234.6,2068.2
79183.052,40,2752.8,2230.2,2066.4
79183.092,40,2745.6,2229,2066.6
79183.132,40,2734.4,2227.2,2065.6
79183.172,40,2740.8,2231.6,2071.8
79183.212,40,2754,2234.6,2067.6
79183.252,40,2767.8,2239.8,2073.4
79183.292,40,2772.4,2248.8,2072.2
79183.332,40,2794.8,2256.6,2073.6
79183.372,40,2812.4,2261,2070.6
79183.412,40,2824.4,2269.6,2075.2
79183.452,40,2831.2,2278.6,2078.2
79183.492,40,2845.6,2279,2079.4
79183.532,40,2854.6,2287.8,2078.2
79183.572,40,2881.6,2297.2,2078.6
79183.612,40,2905.8,2304.4,2082.4
79183.652,40,2936.4,2310.6,2079.8
79183.692,40,2973,2319.6,2084.4
79183.732,40,3003.6,2330,2083
79183.772,40,3033.4,2339.4,2084.2
79183.812,40,3067.8,2347.6,2089.8
79183.852,40,3091.4,2353.6,2089.6
79183.892,40,3117.4,2361.4,2088
79183.932,40,3147.8,2365,2092.6
79183.972,40,3178.4,2366.4,2090.6
79184.012,40,3202.6,2365.4,2086.4
79184.052,40,3221.8,2345,2079
79184.092,40,3220.4,2322.2,2076.4
79184.132,40,3082.2,2283.6,2063
79184.172,40,2946.8,2255.2,2063.4
79184.212,40,2867.4,2227.6,2056.2
79184.252,40,2826.6,2203,2053.2
79184.292,40,2745.6,2183.8,2048
79184.332,40,2669.8,2173.2,2048.4
79184.372,40,2602.6,2161.6,2047.4
79184.412,40,2584.6,2163.8,2047.6
79184.452,40,2587,2168.8,2048.8
79184.492,40,2608.6,2175.2,2051.6
79184.532,40,2638.6,2182.2,2052.2
79184.572,40,2658.8,2187,2051.8
79184.612,40,2667.6,2191,2053.4
79184.652,40,2694,2192,2055.6
79184.692,40,2746.6,2201.2,2054.4
79184.732,40,2853.4,2222.6,2058.2
79184.772,40,3028.4,2270.2,2068.4
79184.812,40,3259.6,2367.2,2085.8
79184.852,40,3433.8,2540.8,2122.2
79184.892,40,3377.8,2832,2183.2
79184.932,40,3111.2,3228.8,2296.2
79184.972,40,2764.6,3478.2,2453.2
79185.012,40,2496,3440.2,2638.6
79185.052,40,2353.6,3342,2844.6
79185.092,40,2289.4,3229.8,2990
79185.132,40,2256.8,3232.6,3110.2
79185.172,40,2264.6,3254.4,3080.2
79185.212,40,2298.4,3249.8,2938.8
79185.252,40,2367.2,3307.8,2785
79185.292,40,2505.6,3375,2634.2
79185.332,40,2715.6,3325,2470
79185.372,40,2967.8,3168,2349.2
79185.412,40,3217.4,2964.4,2262.2
79185.452,40,3401,2743.8,2185
79185.492,40,3437.8,2554.8,2130
79185.532,40,3346.6,2415.2,2101.4
79185.572,40,3228,2329.4,2078.8
79185.612,40,3027.2,2254,2069.2
79185.652,40,2824.2,2213.8,2056.6
79185.692,40,2637.6,2179,2052.2
79185.732,40,2608.8,2163.4,2043.6
79185.772,40,2577.8,2158.8,2046.6
79185.812,40,2603.4,2168.6,2048
79185.852,40,2593.6,2175.4,2049
79185.892,40,2630.4,2186.8,2052.2
79185.932,40,2648.2,2190.4,2052.6
79185.972,40,2680.4,2198.2,2053.6
79186.012,40,2814.4,2227,2060.2
79186.052,40,3026.2,2288.2,2068
79186.092,40,3279.2,2426.4,2102.4
79186.132,40,3367.8,2688.4,2154.8
79186.172,40,3129.8,3081,2261.6
79186.212,40,2744.2,3460.6,2449
79186.252,40,2424.6,3466.8,2748
79186.292,40,2244,3137.8,3044
79186.332,40,2160.4,2690.8,2960.8
79186.372,40,2125.2,2546.2,3023.8
79186.412,40,2140.8,2538.2,3017.6
79186.452,40,2146.6,2566.2,3034
79186.492,40,2181.8,2694.6,3062
79186.532,40,2193.2,2801.4,3161.2
79186.572,40,2208.4,2865.8,3149.4
79186.612,40,2241.8,2945.4,3083.6
79186.652,40,2286.4,3022.6,2957
79186.692,40,2357.2,3135.2,2853.4
79186.732,40,2455.8,3203.2,2694.8
79186.772,40,2637.6,3507.4,2614.2
79186.812,40,2836.6,3376,2455
79186.852,40,3068.4,3191.2,2338.8
79186.892,40,3263.2,2967.8,2246.6
79186.932,40,3378.8,2761,2189
79186.972,40,3385.6,2587,2150.4
79187.012,40,3295,2460.8,2114.2
79187.052,40,3174.8,2371.4,2096.6
79187.092,40,3050.2,2309.8,2076.4
79187.132,40,2884,2259.4,2068.6
79187.172,40,2776,2226.8,2060.8
79187.212,40,2670.4,2195.6,2057.6
79187.252,40,2605.2,2182.2,2055.8
79187.292,40,2567.2,2173.2,2054
79187.332,40,2555.4,2169.6,2047.4
79187.372,40,2577.6,2179.4,2052
79187.412,40,2616.6,2186.8,2054.6
79187.452,40,2694.8,2210.8,2060
79187.492,40,2802.2,2241.8,2064.6
79187.532,40,3005.6,2297.4,2075.8
79187.572,40,3262,2428.8,2099.2
79187.612,40,3358,2646.2,2150
79187.652,40,3167.6,2967.8,2236.4
79187.692,40,2808,3280.6,2382.6
79187.732,40,2494.4,3363.2,2605.2
79187.772,40,2294.6,3193.2,2870.4
79187.812,40,2191.4,2936.4,3089.2
79187.852,40,2140.2,2596.6,2892.2
79187.892,40,2125.8,2522.8,2926.2
79187.932,40,2151,2591.8,2946
79187.972,40,2193.8,2689.8,2895.2
79188.012,40,2201.6,2761.2,2977
79188.052,40,2208.6,2809.4,2999
79188.092,40,2232,2832.2,2931.2
79188.132,40,2271.8,2924.6,2909
79188.172,40,2317.6,2989,2817
79188.212,40,2397.8,3097.8,2733.2
79188.252,40,2507.6,3188,2624.4
79188.292,40,2695.8,3401,2543
79188.332,40,2895.4,3270.6,2404.4
79188.372,40,3104.2,3091.4,2298
79188.412,40,3248,2870,2226
79188.452,40,3352.4,2699.4,2172.2
79188.492,40,3357,2561,2136.4
79188.532,40,3327.4,2460.8,2114.2
79188.572,40,3349,2396.8,2097.4
79188.612,40,3372.6,2354,2085
79188.652,40,3145.8,2303.6,2073.4
79188.692,40,3010.8,2266.8,2070.2
