278316.883,40,2111.2,2395.2,2797.4
278316.923,40,2108.8,2392,2790.8
278316.963,40,2106.8,2394.6,2791.2
278317.003,40,2110,2393,2796.4
278317.043,40,2111.2,2393.4,2790
278317.083,40,2109.2,2394.4,2794
278317.123,40,2109.4,2391.8,2793.6
278317.163,40,2105.6,2393.4,2796.4
278317.203,40,2108.8,2395.4,2794.4
278317.243,40,2113.2,2391.2,2789.2
278317.283,40,2111,2392,2788.6
278317.323,40,2107.2,2390.6,2793.8
278317.363,40,2109.8,2392.4,2788.6
278317.403,40,2110.6,2393.6,2791.6
278317.443,40,2106.2,2399.6,2792.2
278317.483,40,2117.4,2409.6,2804
278317.523,40,2122.2,2432.8,2814
278317.563,40,2133.8,2471.2,2826.4
278317.603,40,2149.4,2515.8,2825.6
278317.643,40,2177.2,2567.4,2818.6
278317.683,40,2201.4,2632.6,2796.6
278317.723,40,2235.4,2693.6,2756.8
278317.763,40,2276,2751.8,2704.4
278317.803,40,2321.2,2799,2649
278317.843,40,2368.2,2833.2,2584.2
278317.883,40,2413.6,2848.2,2529.4
278317.923,40,2455,2857.6,2485.4
278317.963,40,2499,2855.4,2449.8
278318.003,40,2527.2,2844,2416
278318.043,40,2546.4,2840,2397.2
278318.083,40,2554.2,2836.6,2387.4
278318.123,40,2552.8,2838.2,2389.4
278318.163,40,2548.2,2835.8,2397
278318.203,40,2528.6,2839,2411.4
278318.243,40,2517.4,2843.6,2426.8
278318.283,40,2509.4,2852,2435.8
278318.323,40,2502.4,2855.4,2438
278318.363,40,2488.8,2855.8,2446.4
278318.403,40,2478.4,2851.8,2458.2
278318.443,40,2475.2,2859.4,2467
278318.483,40,2467,2853.6,2480.4
278318.523,40,2456.6,2856.4,2486.8
278318.563,40,2450,2852,2491.4
278318.603,40,2443.2,2853,2497
278318.643,40,2441.8,2854.6,2503.6
278318.683,40,2437.4,2853.6,2505.4
278318.723,40,2436,2849.4,2509.6
278318.763,40,2432.2,2850.8,2509.4
278318.803,40,2434.4,2851.6,2503
278318.843,40,2438,2850.4,2506.4
278318.883,40,2436,2855.4,2500
278318.923,40,2441.6,2855.4,2498.8
278318.963,40,2439.4,2852,2504.8
278319.003,40,2440.2,2850.6,2498.6
278319.043,40,2443,2858,2505.8
278319.083,40,2435.4,2855.2,2501.8
278319.123,40,2438,2852.6,2498.8
278319.163,40,2439.2,2851.6,2504.4
278319.203,40,2439.2,2855.4,2504.2
278319.243,40,2435,2855.2,2507.2
278319.283,40,2438.4,2850.6,2504
278319.323,40,2428.2,2854.6,2511.4
278319.363,40,2425.8,2853.8,2513.2
278319.403,40,2419.4,2848.8,2516.6
278319.443,40,2419.6,2848,2523
278319.483,40,2421.8,2851.6,2523.6
278319.523,40,2412.6,2848.8,2522.4
278319.563,40,2413.8,2846.8,2528.8
278319.603,40,2412.4,2847.2,2532.6
278319.643,40,2407.4,2846.8,2536.8
278319.683,40,2405.2,2846.6,2540.8
278319.723,40,2397.6,2842.8,2545
278319.763,40,2394.6,2841.8,2553.8
278319.803,40,2378.8,2837.2,2568
278319.843,40,2371.2,2833.4,2581.2
278319.883,40,2361,2826.6,2593.2
278319.923,40,2349.4,2820.6,2604.4
278319.963,40,2341.6,2812.4,2619.8
278320.003,40,2334.4,2811.6,2627.8
278320.043,40,2328,2805,2633
278320.083,40,2321.2,2802.2,2639.4
278320.123,40,2315.8,2792.8,2647.6
278320.163,40,2307.4,2787.8,2655.2
278320.203,40,2301.4,2782,2667.4
278320.243,40,2294.4,2775,2670.2
278320.283,40,2293.8,2772.8,2682.6
278320.323,40,2287,2764.4,2689
278320.363,40,2277.8,2760.6,2698
278320.403,40,2276.2,2748.8,2703.2
278320.443,40,2270,2749.6,2709.2
278320.483,40,2259.6,2736.2,2721
278320.523,40,2259.4,2728.4,2725.6
278320.563,40,2255.6,2719.4,2729.6
278320.603,40,2248.4,2710.4,2738.6
278320.643,40,2238.2,2707.6,2750.4
278320.683,40,2235.8,2695.8,2752.4
278320.723,40,2227,2684,2760.8
278320.763,40,2225.4,2677.6,2768.4
278320.803,40,2226.6,2669.4,2774.4
278320.843,40,2218,2663.2,2775
278320.883,40,2210.4,2655.2,2777.8
278320.923,40,2205.8,2647.6,2787.4
278320.963,40,2205.4,2638.4,2789.6
278321.003,40,2197,2625.2,2797.2
278321.043,40,2196.2,2623,2803
278321.083,40,2193.8,2613.8,2806.2
278321.123,40,2187,2602,2803.8
278321.163,40,2179.2,2599.2,2813.8
278321.203,40,2183.8,2593.8,2810
278321.243,40,2178.8,2589.6,2815.2
278321.283,40,2179.4,2583.4,2813.6
278321.323,40,2178.2,2586.6,2817.2
278321.363,40,2181,2593.2,2811.2
278321.403,40,2191.8,2611.2,2803.2
278321.443,40,2202,2638.4,2790.2
278321.483,40,2219,2669.4,2773.8
278321.523,40,2242.6,2702.4,2743.2
278321.563,40,2269.4,2739.2,2710.8
278321.603,40,2294.8,2772.8,2680
278321.643,40,2315.6,2799,2648.4
278321.683,40,2338.4,2815.6,2623.2
278321.723,40,2354,2821.6,2601.8
278321.763,40,2354.4,2822,2604.2
278321.803,40,2349,2822.2,2608.8
278321.843,40,2338.8,2814,2624.6
278321.883,40,2333.6,2805.2,2634.8
278321.923,40,2323.6,2799.6,2642.6
278321.963,40,2315.2,2789.4,2654.2
278322.003,40,2308.8,2785.8,2662.2
278322.043,40,2303.8,2789.4,2667
278322.083,40,2305.2,2785.8,2663.2
278322.123,40,2316.4,2796,2646.2
278322.163,40,2346.8,2820,2611.6
278322.203,40,2385.6,2837.2,2552.6
278322.243,40,2439.2,2854.2,2503.8
278322.283,40,2484.2,2850.6,2457.2
278322.323,40,2527.6,2843.4,2419.2
278322.363,40,2554.4,2832.2,2388.6
278322.403,40,2574.2,2825.2,2378.2
278322.443,40,2568.8,2824.6,2376.8
278322.483,40,2554.4,2835.4,2390
278322.523,40,2535.8,2841.6,2407
278322.563,40,2528.8,2848.2,2414.6
278322.603,40,2519.6,2846,2423.4
278322.643,40,2507.8,2850.6,2434.6
278322.683,40,2497,2854.4,2446.8
278322.723,40,2473.8,2856.4,2466.4
278322.763,40,2453.4,2855,2494
278322.803,40,2418.6,2851,2519
278322.843,40,2385.2,2842.4,2559.8
278322.883,40,2346.8,2819.6,2609.2
278322.923,40,2309.8,2791.4,2655.8
278322.963,40,2276.4,2753.6,2699.6
278323.003,40,2260,2736,2723.4
278323.043,40,2264.4,2733.8,2715.8
278323.083,40,2283,2757.4,2690.8
278323.123,40,2317.6,2800.6,2644.6
278323.163,40,2367.2,2833.2,2589
278323.203,40,2422.4,2848.6,2524
278323.243,40,2475.2,2856.8,2469.6
278323.283,40,2508.4,2850.6,2434.2
278323.323,40,2536.8,2841.4,2410
278323.363,40,2536.2,2842.6,2406
278323.403,40,2519.6,2852.2,2423
278323.443,40,2498.8,2849.2,2438
278323.483,40,2499.8,2851.2,2441.2
278323.523,40,2489.8,2853,2445.8
278323.563,40,2480.6,2853.4,2455.6
278323.603,40,2466.8,2856,2474
278323.643,40,2440.4,2851,2500
278323.683,40,2413.4,2851.2,2534.4
278323.723,40,2374.2,2833.8,2574.8
278323.763,40,2328,2804.6,2627.2
278323.803,40,2292.6,2772.2,2686.2
278323.843,40,2289.6,2768.6,2690.2
278323.883,40,2338.6,2812.4,2621.8
278323.923,40,2426.8,2853.8,2518.6
278323.963,40,2518.8,2848.8,2428
278324.003,40,2597.6,2814.2,2361
278324.043,40,2656.6,2773.2,2313.2
278324.083,40,2684.8,2746.4,2289.2
278324.123,40,2672.4,2756.6,2295.2
278324.163,40,2650.4,2773.6,2314.6
278324.203,40,2636.2,2787,2322.8
278324.243,40,2621.2,2798.4,2336.2
278324.283,40,2601.4,2810.8,2360.4
278324.323,40,2571,2827.8,2378.2
278324.363,40,2524.4,2842.4,2418.4
278324.403,40,2463.6,2853.8,2474
278324.443,40,2395,2843.2,2547.6
278324.483,40,2327.4,2806.4,2634.2
278324.523,40,2270.2,2744.8,2702
278324.563,40,2261.2,2731.8,2719.8
278324.603,40,2308.2,2788.2,2660.6
278324.643,40,2392.6,2842,2556.8
278324.683,40,2486,2856.8,2453.4
278324.723,40,2578.8,2827.8,2377.6
278324.763,40,2640.6,2789.2,2323.2
278324.803,40,2655.2,2769.8,2304.2
278324.843,40,2634.4,2790.2,2332.6
278324.883,40,2590.6,2812.8,2357
278324.923,40,2530,2839.4,2414.6
278324.963,40,2464.6,2849,2475.6
278325.003,40,2390.6,2838.8,2559.8
278325.043,40,2346.2,2819.8,2612.8
278325.083,40,2370.2,2833.2,2583
278325.123,40,2436.8,2855,2501.8
278325.163,40,2518.2,2847.2,2422.8
278325.203,40,2584.2,2821.4,2366
278325.243,40,2623.8,2795.2,2331.6
278325.283,40,2646.2,2777.2,2315.6
278325.323,40,2631.2,2790.2,2329.6
278325.363,40,2609.4,2801.2,2345.2
278325.403,40,2588.6,2816.6,2367.4
278325.443,40,2565.2,2828.8,2380.8
278325.483,40,2538.2,2837.2,2404.2
278325.523,40,2507.8,2850.6,2436.6
278325.563,40,2459.2,2854.8,2480.4
278325.603,40,2408.2,2845,2538.8
278325.643,40,2350,2818.8,2607
278325.683,40,2295.6,2778.8,2677.4
278325.723,40,2253.8,2718.6,2728.2
278325.763,40,2236.8,2696.2,2755.6
278325.803,40,2253.8,2723.2,2729.8
278325.843,40,2308.8,2786,2658.2
278325.883,40,2380,2834.6,2570.8
278325.923,40,2453.6,2854.2,2488.6
278325.963,40,2524.2,2844.8,2414.8
278326.003,40,2587.8,2817.6,2366
278326.043,40,2621.2,2792.6,2335.8
278326.083,40,2633.2,2784.4,2329.6
278326.123,40,2619.2,2796.6,2336.8
278326.163,40,2592,2816.8,2359.6
278326.203,40,2574.6,2819.8,2379.6
278326.243,40,2551.4,2836.4,2394
278326.283,40,2527.6,2845.6,2409.8
278326.323,40,2497,2852.2,2441.8
278326.363,40,2459.6,2854.2,2479.6
278326.403,40,2420.2,2851.4,2527.2
278326.443,40,2370,2829.8,2584.2
278326.483,40,2319.2,2797.2,2648.6
278326.523,40,2272.4,2749.2,2705
278326.563,40,2243.2,2705.8,2747.8
278326.603,40,2230.2,2683.8,2758.4
278326.643,40,2245.6,2712.8,2742
278326.683,40,2286,2762.2,2688.8
278326.723,40,2345.4,2812,2615.8
278326.763,40,2409,2846.4,2537.2
278326.803,40,2477.4,2855.2,2466.8
278326.843,40,2539.2,2839.8,2406.2
