135776.553,40,2413.2,2390.8,2202.8
135776.593,40,2406.8,2388.4,2206
135776.633,40,2406.2,2388.2,2203.8
135776.673,40,2406.4,2386,2204
135776.713,40,2409.8,2387.2,2201.2
135776.753,40,2407.6,2386.8,2201.4
135776.793,40,2412,2387.8,2204
135776.833,40,2408.4,2388.4,2199.8
135776.873,40,2410,2392.8,2206.4
135776.913,40,2407.8,2388,2203.8
135776.953,40,2407.4,2387.2,2201
135776.993,40,2403.4,2388.2,2204.6
135777.033,40,2407.6,2388,2203.4
135777.073,40,2406.4,2386,2203.6
135777.113,40,2404.4,2378.4,2196.8
135777.153,40,2400.8,2360.2,2185.6
135777.193,40,2396,2345.6,2172.6
135777.233,40,2386.6,2319.2,2156.6
135777.273,40,2379.2,2298.8,2145.8
135777.313,40,2384.8,2300,2150
135777.353,40,2386.6,2306.4,2154.2
135777.393,40,2396.4,2315.6,2152.6
135777.433,40,2402,2320,2156.2
135777.473,40,2410.4,2328.2,2156.8
135777.513,40,2413,2333.2,2164.2
135777.553,40,2422.4,2342.8,2165.8
135777.593,40,2428.6,2354.6,2168.6
135777.633,40,2429.8,2360.6,2180.8
135777.673,40,2436.2,2369.4,2177.4
135777.713,40,2437,2372,2183.8
135777.753,40,2443.6,2386.2,2189.6
135777.793,40,2441.2,2391.2,2192.4
135777.833,40,2447.2,2405.2,2198.8
135777.873,40,2442.8,2407.2,2204.8
135777.913,40,2444.8,2429.2,2218
135777.953,40,2439,2467.8,2249.8
135777.993,40,2418.6,2527,2303.2
135778.033,40,2371.4,2586.2,2398
135778.073,40,2284.6,2593.6,2530
135778.113,40,2198,2520.4,2663.2
135778.153,40,2120.8,2371.8,2701.2
135778.193,40,2071.2,2246.8,2566.2
135778.233,40,2044.8,2166.2,2368.8
135778.273,40,2028.4,2121.4,2240.6
135778.313,40,2026.4,2113.8,2208.2
135778.353,40,2031,2125.8,2255.6
135778.393,40,2045.6,2169.8,2365.2
135778.433,40,2069.8,2246,2575.2
135778.473,40,2125.6,2401.8,2767.8
135778.513,40,2215.8,2588.8,2712.8
135778.553,40,2330.6,2649.2,2502.8
135778.593,40,2420.8,2589.2,2347.4
135778.633,40,2450.4,2509.2,2266.4
135778.673,40,2450.2,2485.8,2252.2
135778.713,40,2428.6,2520,2294.6
135778.753,40,2394.4,2556,2349.4
135778.793,40,2319.8,2557,2430.2
135778.833,40,2242,2558.2,2569.2
135778.873,40,2155.6,2471.4,2730.8
135778.913,40,2093.2,2318.8,2689.4
135778.953,40,2055,2200.2,2486.6
135778.993,40,2033,2137.8,2298.4
135779.033,40,2025.4,2113,2213
135779.073,40,2032.8,2122.8,2226.8
