156773.599,40,2114.2,2419.4,2833.4
156773.639,40,2114,2419,2825.6
156773.679,40,2112.8,2415,2828
156773.719,40,2113.4,2419.2,2832
156773.759,40,2112.2,2426.2,2841.6
156773.799,40,2111,2424.6,2863.2
156773.839,40,2107.4,2431.6,2874.6
156773.879,40,2113.6,2424.2,2870.8
156773.919,40,2113.2,2423,2872.2
156773.959,40,2111,2427,2866
156773.999,40,2112.4,2430.6,2867
156774.039,40,2112.4,2427.2,2857.2
156774.079,40,2114.2,2423.6,2850.8
156774.119,40,2112.8,2420.8,2826.6
156774.159,40,2109.2,2412.6,2806.8
156774.199,40,2114.2,2404.2,2789
156774.239,40,2106.8,2391.4,2769.8
156774.279,40,2108,2386.6,2748
156774.319,40,2106.8,2384.6,2740.6
156774.359,40,2105.2,2389.2,2751.8
156774.399,40,2108.4,2390.2,2757.6
156774.439,40,2107.6,2398,2781.2
156774.479,40,2109.6,2403.6,2798.6
156774.519,40,2112,2405.8,2800.8
156774.559,40,2109.4,2402.8,2793.6
156774.599,40,2109.6,2397.4,2790.4
156774.639,40,2110.4,2401.2,2793.2
156774.679,40,2109.6,2396.2,2792.6
156774.719,40,2109.2,2400.2,2794.2
156774.759,40,2111.4,2398.6,2794.6
156774.799,40,2109.4,2401.4,2790.6
156774.839,40,2111,2402,2798.4
156774.879,40,2114.4,2397.2,2792.6
156774.919,40,2110.4,2398.8,2795.6
156774.959,40,2105,2399,2791
156774.999,40,2112.6,2396.8,2789.4
156775.039,40,2106.8,2400.8,2792.8
156775.079,40,2109,2397.4,2798.6
156775.119,40,2114.2,2396.4,2788.2
156775.159,40,2106.2,2399.8,2793.8
156775.199,40,2109.6,2399.6,2793
156775.239,40,2113.2,2397.4,2791.8
156775.279,40,2110.6,2397.2,2795.4
156775.319,40,2112.6,2396.8,2794.2
156775.359,40,2107.4,2399.4,2793.2
156775.399,40,2109.4,2396.8,2792.8
156775.439,40,2109.4,2397.2,2793.2
156775.479,40,2108.8,2396.2,2799.4
156775.519,40,2112.4,2399.6,2794.4
156775.559,40,2108.2,2399.2,2794.8
156775.599,40,2107.4,2393.8,2792.2
156775.639,40,2109.2,2397.6,2794.6
156775.679,40,2109.4,2397.6,2794.2
156775.719,40,2111.4,2401,2793.4
156775.759,40,2108,2398.2,2797.8
156775.799,40,2109.2,2399,2794.4
156775.839,40,2106.6,2398,2793.8
156775.879,40,2107,2402.2,2794.2
156775.919,40,2105.6,2401.4,2794.8
156775.959,40,2107.8,2401.8,2801.6
156775.999,40,2113.2,2406,2805.2
156776.039,40,2113.2,2408.8,2805.8
156776.079,40,2110.6,2410.8,2807
156776.119,40,2110,2410.8,2807.8
156776.159,40,2114,2412.6,2813.2
156776.199,40,2111.4,2414,2817.6
156776.239,40,2114.4,2419,2824.8
156776.279,40,2111,2418.2,2831.2
156776.319,40,2114.2,2417.8,2828.4
156776.359,40,2110.6,2416.8,2825.4
156776.399,40,2112.8,2415.8,2825.2
156776.439,40,2115.2,2419.4,2823
156776.479,40,2113.6,2419.2,2829.2
156776.519,40,2113.4,2411.2,2820.4
156776.559,40,2112.2,2412.8,2814.8
156776.599,40,2111.2,2409.2,2801.6
156776.639,40,2112.6,2400.4,2788.2
156776.679,40,2110.6,2397.2,2778.6
156776.719,40,2109.4,2391,2766.6
156776.759,40,2107.2,2385.4,2774.2
156776.799,40,2109.8,2393.4,2780.8
156776.839,40,2111,2391.8,2777.8
156776.879,40,2109,2389.8,2777.2
156776.919,40,2107.6,2391,2775
156776.959,40,2110.2,2397,2779.2
156776.999,40,2109.8,2394.8,2787.6
156777.039,40,2108.4,2397.6,2797.8
156777.079,40,2109.8,2407.2,2808
156777.119,40,2110.6,2403.2,2811.4
156777.159,40,2111,2408,2807.4
156777.199,40,2108.6,2407.8,2808.8
156777.239,40,2111.8,2407.4,2810.8
156777.279,40,2111.8,2412.6,2810
156777.319,40,2113.6,2408.8,2799.6
156777.359,40,2113.6,2407.6,2800.8
156777.399,40,2113.6,2410.4,2814
156777.439,40,2110.4,2413.2,2827.2
156777.479,40,2113,2423.2,2821
156777.519,40,2115.2,2424.4,2819.8
156777.559,40,2112.6,2418,2823.8
156777.599,40,2114.2,2423.2,2831
156777.639,40,2112,2429.4,2832
156777.679,40,2116.8,2429.4,2843.4
156777.719,40,2117.8,2445,2867.2
156777.759,40,2112.8,2456.4,2903.8
156777.799,40,2119.2,2468.6,2925.2
156777.839,40,2116.6,2470.2,2936.8
156777.879,40,2118.2,2469.4,2924.6
156777.919,40,2118.2,2461,2911.8
156777.959,40,2118.6,2455.8,2884.6
156777.999,40,2114.2,2441.4,2862.4
156778.039,40,2115.6,2436,2835.6
156778.079,40,2116.2,2426.8,2818.6
156778.119,40,2112.8,2418.8,2799.4
156778.159,40,2108.4,2411.8,2784.4
156778.199,40,2111,2408,2784.8
156778.239,40,2111.8,2406.6,2785.8
156778.279,40,2112.4,2414,2784.6
156778.319,40,2113.2,2415,2792.6
156778.359,40,2115,2415.6,2792
156778.399,40,2110.2,2415.6,2791.8
156778.439,40,2112.8,2412,2796.6
156778.479,40,2111.6,2411.2,2796.8
156778.519,40,2112,2411,2801.8
156778.559,40,2108.8,2402.6,2795.2
156778.599,40,2108.8,2398.2,2784.8
156778.639,40,2110.2,2392.6,2781.8
