293045.645,40,2868.4,2438.8,2118.8
293045.685,40,2864.6,2437.4,2116.2
293045.725,40,2867.8,2439.6,2121.2
293045.765,40,2865,2450.2,2121.6
293045.805,40,2861.4,2456.4,2116.2
293045.845,40,2862,2456.8,2124
293045.885,40,2866.6,2445.2,2118.2
293045.925,40,2895.2,2430,2115.2
293045.965,40,2921,2411.8,2108.8
293046.005,40,2943.6,2387,2103.6
293046.045,40,2952.8,2379,2097
293046.085,40,2974.6,2375,2095.2
293046.125,40,3001.6,2393.8,2100.6
293046.165,40,3003.2,2415.8,2103.6
293046.205,40,2983.6,2427.4,2106
293046.245,40,2940,2436.8,2112.6
293046.285,40,2890.8,2470,2119.2
293046.325,40,2823.4,2513.6,2134.4
293046.365,40,2726.8,2554.2,2151.4
293046.405,40,2615.2,2605.4,2180
293046.445,40,2501.8,2658.2,2218
293046.485,40,2417.8,2721.6,2265.2
293046.525,40,2337,2758.2,2329
293046.565,40,2263,2757.4,2405
293046.605,40,2209.6,2714.2,2476.2
293046.645,40,2173,2668.8,2540.4
293046.685,40,2166.4,2612,2533.8
293046.725,40,2175.8,2686.4,2554.2
293046.765,40,2213,2776.6,2542.8
293046.805,40,2262.4,2799.6,2475
293046.845,40,2332,2879.6,2437.4
293046.885,40,2405.6,2861.2,2369.4
293046.925,40,2484.8,2847,2322.4
293046.965,40,2565,2835,2291.6
293047.005,40,2615.4,2796.8,2265.8
293047.045,40,2639.2,2758.2,2252.8
293047.085,40,2650.4,2749.2,2244.2
293047.125,40,2638.6,2743.2,2247.2
293047.165,40,2622.4,2749,2249.8
293047.205,40,2596.8,2761.2,2260
293047.245,40,2594.6,2764,2260.4
293047.285,40,2572.4,2762.8,2263.6
293047.325,40,2561.2,2766.8,2265.8
293047.365,40,2554,2767.4,2272
293047.405,40,2540.6,2769.8,2277.4
293047.445,40,2535.6,2777.8,2278.2
293047.485,40,2524,2784.6,2285.4
293047.525,40,2514.6,2784.4,2285.8
293047.565,40,2498,2788.8,2296.6
293047.605,40,2487.4,2792,2295.6
293047.645,40,2484.2,2796,2301.2
293047.685,40,2469.2,2801.4,2308
293047.725,40,2461.2,2801.4,2315
293047.765,40,2452,2802,2315.2
293047.805,40,2438.6,2808,2323.2
293047.845,40,2416.8,2811.2,2337.4
293047.885,40,2375.6,2812.4,2358.8
293047.925,40,2323.2,2796.6,2389.8
293047.965,40,2266.8,2762,2434.2
293048.005,40,2213.2,2709,2481.6
293048.045,40,2165.8,2636.4,2528.2
293048.085,40,2144,2487.8,2490
293048.125,40,2131,2475.4,2580
293048.165,40,2126.6,2475.8,2665.2
293048.205,40,2125.6,2496,2720
293048.245,40,2151.4,2588.2,2748.6
293048.285,40,2221.2,2802.2,2779.8
293048.325,40,2249.8,2919.4,2790.6
293048.365,40,2305.8,3003,2704.6
293048.405,40,2384,3055,2592.8
293048.445,40,2446.6,3011.6,2458.8
293048.485,40,2540.6,3001.2,2393
293048.525,40,2633.4,3003,2343.4
293048.565,40,2687.4,2944.8,2295
293048.605,40,2704.2,2898.4,2274.8
293048.645,40,2693.2,2882.8,2274.6
293048.685,40,2643.8,2898.4,2288.8
293048.725,40,2588.2,2911,2307.6
293048.765,40,2521.2,2921,2330.8
293048.805,40,2442.6,2902.8,2366.6
