501828.276,40,2156.2,2453.2,2719
501828.316,40,2151.8,2449.6,2728.8
501828.356,40,2154.8,2445.8,2726.6
501828.396,40,2148.2,2444.8,2727.2
501828.436,40,2147.6,2439,2729
501828.476,40,2146.8,2434.6,2721.6
501828.516,40,2146,2427.2,2726.8
501828.556,40,2144,2426.4,2722.2
501828.596,40,2138,2420.4,2722.6
501828.636,40,2141.8,2416.2,2725
501828.676,40,2132,2414.6,2722.8
501828.716,40,2131.6,2411.6,2732.6
501828.756,40,2130.4,2404.2,2731.2
501828.796,40,2131.6,2401.2,2736.6
501828.836,40,2132,2399.2,2734.6
501828.876,40,2129.4,2393.8,2737.6
501828.916,40,2129.4,2397.2,2745
501828.956,40,2121,2388.4,2746.2
501828.996,40,2126.8,2386.2,2736.2
501829.036,40,2121.8,2380.8,2737.4
501829.076,40,2122.4,2376.4,2736
501829.116,40,2119,2371.8,2733
501829.156,40,2114.8,2366.6,2733.2
501829.196,40,2113.6,2370.6,2733.2
501829.236,40,2111.4,2365.2,2736.6
501829.276,40,2114.8,2356.2,2739.6
501829.316,40,2110.4,2356.4,2737.4
501829.356,40,2111,2350.6,2731.4
501829.396,40,2105.8,2351.6,2734
501829.436,40,2109.2,2346.2,2729
501829.476,40,2106.8,2342.4,2726.4
501829.516,40,2103.6,2336.4,2728
501829.556,40,2106.6,2335,2724.8
501829.596,40,2101.6,2331,2727
501829.636,40,2101.4,2328,2723.2
501829.676,40,2101.2,2325.2,2715.8
501829.716,40,2095.2,2321,2708.8
501829.756,40,2098.8,2319.4,2711
501829.796,40,2089.8,2311.4,2705.6
501829.836,40,2098.4,2311.4,2697
501829.876,40,2094.4,2310.2,2695.2
501829.916,40,2088.6,2301,2693.2
501829.956,40,2084.2,2299.2,2684.4
501829.996,40,2087.6,2294.2,2686.6
501830.036,40,2088.4,2295.4,2678
501830.076,40,2088,2289.8,2673.8
501830.116,40,2081.4,2290,2669.4
501830.156,40,2081.2,2286.8,2673
501830.196,40,2080.6,2277.4,2664.4
501830.236,40,2084.4,2279.8,2656.8
501830.276,40,2078.4,2278.8,2645.8
501830.316,40,2077.4,2272,2640.4
501830.356,40,2076.2,2268,2636.4
501830.396,40,2080.8,2268.4,2637.6
501830.436,40,2078.6,2262.6,2627.4
501830.476,40,2073.2,2258.4,2620.2
501830.516,40,2074.6,2255.8,2617.8
501830.556,40,2072.2,2255.2,2610.6
501830.596,40,2072.6,2248,2603
501830.636,40,2072,2248,2596.4
501830.676,40,2069,2248,2591.4
501830.716,40,2067,2241.4,2589
501830.756,40,2071,2242.6,2581.8
501830.796,40,2065.6,2237,2576.6
501830.836,40,2065.2,2233,2576
501830.876,40,2064.6,2235,2570.8
501830.916,40,2061.4,2231.4,2557
501830.956,40,2062.4,2229.8,2553.6
501830.996,40,2059.2,2228.8,2548.4
501831.036,40,2063.2,2221.2,2537
501831.076,40,2061.2,2217.4,2540
501831.116,40,2060.8,2215.4,2531.4
501831.156,40,2061.6,2212.4,2522.4
501831.196,40,2056.4,2213.6,2520.8
501831.236,40,2059,2212.6,2513.4
501831.276,40,2053.8,2207,2508.4
501831.316,40,2059.2,2208,2500
501831.356,40,2053.2,2209,2499.6
501831.396,40,2056.4,2201.4,2488
501831.436,40,2049.4,2198.8,2482
501831.476,40,2051.4,2200.6,2476
501831.516,40,2051.2,2197.2,2471.4
501831.556,40,2054,2197.4,2467.4
501831.596,40,2051.2,2191.6,2460.4
501831.636,40,2052,2188.8,2451.8
501831.676,40,2052.6,2189.6,2447.6
501831.716,40,2046.4,2179.8,2444.2
501831.756,40,2049.4,2184.6,2436.2
501831.796,40,2046,2184.6,2438
501831.836,40,2049,2179,2426.6
501831.876,40,2045,2177.2,2423.2
501831.916,40,2045.2,2179.6,2417
501831.956,40,2048.2,2173,2407.2
501831.996,40,2047.8,2175.8,2404
501832.036,40,2044.2,2172,2396.2
501832.076,40,2045.2,2171.8,2394
501832.116,40,2046.4,2167.6,2388.8
501832.156,40,2042.4,2164.6,2379.6
501832.196,40,2046.6,2161.6,2380.4
501832.236,40,2044.4,2160.6,2369.8
501832.276,40,2039.4,2159.6,2368.6
501832.316,40,2040.2,2159.4,2363.8
501832.356,40,2044.4,2156.8,2354.6
501832.396,40,2040,2156.2,2355.6
501832.436,40,2042.4,2156.4,2349.6
501832.476,40,2041.8,2152.6,2341.6
501832.516,40,2038.6,2151.2,2341.8
501832.556,40,2041.6,2149.8,2336
501832.596,40,2038,2147.4,2332.4
501832.636,40,2039.2,2148,2327.8
501832.676,40,2039.4,2146.8,2321.2
501832.716,40,2039.8,2145.6,2319.6
501832.756,40,2038.2,2145,2312.8
501832.796,40,2038,2141,2309.6
501832.836,40,2036.8,2144.4,2302
501832.876,40,2035.2,2138.2,2300.4
501832.916,40,2035.6,2138,2298.6
501832.956,40,2034.6,2137.8,2291
501832.996,40,2034.2,2146,2285.2
501833.036,40,2035,2136.6,2287.4
501833.076,40,2034.6,2127.8,2275.8
501833.116,40,2034.8,2130.6,2276.6
501833.156,40,2037.6,2133.2,2274
501833.196,40,2033,2130.2,2270.8
501833.236,40,2031.4,2128.8,2266.2
501833.276,40,2030.2,2127.8,2266.8
501833.316,40,2030,2126,2254.8
