112749.628,40,2040.2,2153.4,2317
112749.668,40,2040.8,2150.4,2310.2
112749.708,40,2039.2,2141,2301.2
112749.748,40,2038.2,2142.8,2296.6
112749.788,40,2034.6,2142.6,2297.4
112749.828,40,2033.6,2138.6,2282.2
112749.868,40,2037.4,2140.8,2278.2
112749.908,40,2035.8,2136.4,2274.2
112749.948,40,2036.8,2133,2268.8
112749.988,40,2033.4,2138,2270.2
112750.028,40,2032,2133.6,2261
112750.068,40,2032,2129.6,2256.2
112750.108,40,2031.2,2129,2254.8
112750.148,40,2035.2,2131.2,2253.8
112750.188,40,2032.4,2127.2,2248.2
112750.228,40,2034.2,2127,2244.6
112750.268,40,2032.4,2128,2241.6
112750.308,40,2035,2124,2237.6
112750.348,40,2029.2,2125.2,2233.4
112750.388,40,2030.6,2119.8,2228.2
112750.428,40,2028.8,2120.2,2221.6
112750.468,40,2030.6,2118.2,2220.4
112750.508,40,2027.6,2116.2,2217.2
112750.548,40,2026.8,2114.4,2212
112750.588,40,2027.4,2115.6,2209.8
112750.628,40,2026.6,2113,2207.6
112750.668,40,2027.8,2112.6,2201.8
112750.708,40,2026.6,2110.8,2197.8
112750.748,40,2030,2111.8,2196.8
112750.788,40,2025.2,2108,2194.6
112750.828,40,2028,2108.4,2188.4
112750.868,40,2023.4,2103.6,2184
112750.908,40,2020.8,2105.6,2181.4
112750.948,40,2021.6,2104.2,2177.8
112750.988,40,2023.6,2108.8,2179.6
112751.028,40,2026.8,2098.6,2177.8
112751.068,40,2023,2104.2,2170
112751.108,40,2022.4,2101.2,2168.8
112751.148,40,2024.4,2100.8,2168.4
112751.188,40,2022.4,2100,2162
112751.228,40,2020.4,2095.2,2161.4
112751.268,40,2024.2,2095,2155.4
112751.308,40,2023.2,2096,2153.2
112751.348,40,2016.6,2098.2,2156.4
112751.388,40,2018.4,2095,2147
112751.428,40,2020.8,2100.8,2146.6
112751.468,40,2018,2092.6,2146.4
112751.508,40,2021.4,2095.4,2141
112751.548,40,2019.2,2092.2,2141.6
112751.588,40,2020.8,2091.8,2139.4
112751.628,40,2023.2,2090.6,2134
112751.668,40,2019.2,2088,2134.8
112751.708,40,2016.6,2089,2127
112751.748,40,2018.4,2090.4,2129.2
112751.788,40,2015.2,2087,2130.4
112751.828,40,2016,2086.6,2130.8
112751.868,40,2017.6,2085,2126.4
112751.908,40,2013.6,2089.4,2123.4
112751.948,40,2015,2084.4,2121.8
112751.988,40,2018.2,2085.8,2120.6
112752.028,40,2016.2,2083,2117.2
112752.068,40,2014.6,2083.4,2121.2
