147075.473,40,2366.8,3051.6,2634.6
147075.513,40,2351.6,3032.8,2642.4
147075.553,40,2343.6,3018.4,2654.4
147075.593,40,2333,3018.6,2654.2
147075.633,40,2321.4,3001.6,2669.4
147075.673,40,2320,2997.2,2660.4
147075.713,40,2316.4,2977.8,2663.2
147075.753,40,2305.8,2959.8,2662
147075.793,40,2311,2948.8,2650.8
147075.833,40,2309.2,2946.4,2649.6
147075.873,40,2321,2952,2643
147075.913,40,2332.4,2967.2,2625.6
147075.953,40,2348.2,2978.4,2604.2
147075.993,40,2369,2975,2580.6
147076.033,40,2390,2991.8,2568.2
147076.073,40,2404.6,3000.2,2552.2
147076.113,40,2417.6,3007.2,2532.6
147076.153,40,2443.4,3012,2517.8
147076.193,40,2460.4,3019.8,2505
147076.233,40,2480.6,3018,2487.8
147076.273,40,2501,3014.8,2473.8
147076.313,40,2523.6,3007.4,2457
147076.353,40,2557.4,3005.2,2440.4
147076.393,40,2583.6,2998.8,2424
147076.433,40,2618.6,2989.2,2398.6
147076.473,40,2653.6,2977.4,2385.4
147076.513,40,2683.8,2967.8,2371.6
147076.553,40,2707,2957,2356.8
147076.593,40,2726.4,2944.8,2351
147076.633,40,2724.8,2951.4,2346.4
147076.673,40,2710.6,2955.4,2355
147076.713,40,2683.8,2962.8,2365.2
147076.753,40,2666.2,2979.4,2378.2
147076.793,40,2666.4,2987.8,2385.6
147076.833,40,2659.6,2997.4,2388.6
147076.873,40,2657.4,3018.2,2391.4
147076.913,40,2655,3046.2,2406.6
147076.953,40,2646.8,3058.2,2413.8
147076.993,40,2643.2,3079.2,2423.8
147077.033,40,2638,3110.2,2434.6
147077.073,40,2632,3122.6,2439.2
147077.113,40,2627,3139.6,2451.8
147077.153,40,2622.2,3153.4,2455.2
147077.193,40,2612.6,3171.4,2468.6
147077.233,40,2603.2,3180.4,2478.6
147077.273,40,2597.2,3198.2,2487.4
147077.313,40,2580,3217.6,2505.2
147077.353,40,2575.8,3232.6,2511.4
147077.393,40,2563.4,3236.6,2522.8
147077.433,40,2556.8,3248.2,2533.8
147077.473,40,2540.2,3251.2,2540
147077.513,40,2525.6,3246.8,2548.4
147077.553,40,2518.8,3243.2,2556.8
147077.593,40,2499.6,3240.6,2569.4
147077.633,40,2490.4,3242.6,2580.6
147077.673,40,2478.6,3235.2,2589.2
147077.713,40,2465.2,3227.4,2602.8
147077.753,40,2454.8,3217.6,2605.8
147077.793,40,2435.6,3206.8,2615.8
147077.833,40,2427.2,3192.6,2621.2
147077.873,40,2420.2,3186,2629.8
147077.913,40,2405.8,3172.8,2635.6
147077.953,40,2393.4,3162.4,2646.2
147077.993,40,2384,3143.6,2657.4
147078.033,40,2369.8,3131.6,2660.6
147078.073,40,2363,3122.6,2671.4
147078.113,40,2351.2,3111.6,2677.4
147078.153,40,2341.8,3097.8,2680.6
147078.193,40,2335.2,3087,2692.8
147078.233,40,2326.4,3062.4,2698.2
147078.273,40,2317,3056,2708.2
147078.313,40,2308,3038.4,2717
147078.353,40,2304.8,3030.6,2725.2
147078.393,40,2298,3016.2,2728
147078.433,40,2288.4,3003.4,2739.6
147078.473,40,2277.8,2993.2,2747.4
147078.513,40,2269.4,2978.6,2750.4
147078.553,40,2266,2964.2,2759.2
147078.593,40,2264.4,2955.4,2763.8
147078.633,40,2251.4,2942.8,2774.6
147078.673,40,2245.6,2930.6,2782.6
147078.713,40,2241.6,2922.4,2796.6
147078.753,40,2239.4,2916.8,2804.8
147078.793,40,2235.4,2912.4,2817.8
147078.833,40,2228.4,2906.2,2826
147078.873,40,2223.8,2896.8,2838.6
147078.913,40,2222,2889.4,2843.2
147078.953,40,2215.2,2883.2,2854.4
147078.993,40,2208,2875.4,2861
147079.033,40,2205.2,2862.8,2869
147079.073,40,2202.6,2856.6,2877.4
147079.113,40,2196.8,2841,2886.8
147079.153,40,2194.2,2833,2899.4
147079.193,40,2188.2,2823.2,2905.2
147079.233,40,2190.6,2817.2,2916.6
147079.273,40,2182.4,2804.6,2916.8
147079.313,40,2178.4,2783.4,2907.4
147079.353,40,2181,2757.4,2878.2
147079.393,40,2180.6,2736.2,2851.2
147079.433,40,2181.4,2723.6,2832.8
147079.473,40,2183.2,2718.8,2823.2
147079.513,40,2180.6,2708.8,2820.2
147079.553,40,2184.4,2703.4,2814
147079.593,40,2176.2,2697,2804.2
147079.633,40,2185.4,2699.6,2812.2
147079.673,40,2178,2699.6,2805.6
147079.713,40,2179.2,2693,2803.2
147079.753,40,2183.8,2698.6,2807.6
147079.793,40,2185.6,2697.8,2809
147079.833,40,2180.6,2699.4,2811.6
147079.873,40,2180,2696.4,2808.6
147079.913,40,2179.4,2701,2809.2
147079.953,40,2180.2,2701,2810
147079.993,40,2183.4,2696.4,2807.6
147080.033,40,2189.4,2701,2806.8
147080.073,40,2179.2,2699,2807.2
147080.113,40,2182.8,2698.6,2805.6
147080.153,40,2186,2699.2,2805.6
147080.193,40,2182,2700.2,2807.4
147080.233,40,2183.2,2696.2,2804
147080.273,40,2183,2698.2,2806.6
147080.313,40,2183,2698.8,2809.2
147080.353,40,2178.4,2697.6,2803.8
147080.393,40,2180.4,2699,2808.4
147080.433,40,2181,2698.4,2807.4
147080.473,40,2183,2700.6,2805.6
147080.513,40,2181.2,2695.2,2806.8
147080.553,40,2183.6,2686,2789
147080.593,40,2177.8,2639.8,2754.6
147080.633,40,2195.8,2697.2,2780.8
147080.673,40,2213.8,2796.4,2847.2
147080.713,40,2259.6,2996.8,2910.6
147080.753,40,2376.8,3174.4,2774.2
147080.793,40,2591,3296.4,2590
147080.833,40,2879.2,3182,2403.4
147080.873,40,3188,2922,2256.4
147080.913,40,3429.6,2673,2168.8
147080.953,40,3419,2484.2,2119
147080.993,40,3293.6,2366.2,2091.8
147081.033,40,3103.6,2299.6,2082.4
147081.073,40,3067.4,2275.2,2074.2
147081.113,40,3131,2285.6,2075
147081.153,40,3164.4,2314,2079.2
147081.193,40,3192.8,2347,2082.8
147081.233,40,3293.6,2404.8,2097.2
147081.273,40,3351.8,2493.2,2116.2
147081.313,40,3367,2626.4,2146.8
147081.353,40,3228.6,2819.2,2194.8
147081.393,40,2981.6,3075.4,2280.2
147081.433,40,2661,3287.6,2426.2
147081.473,40,2416.8,3274.8,2640.2
147081.513,40,2431.6,3532.8,2775.8
147081.553,40,2755.6,3780.2,2586.6
147081.593,40,3149.2,3306,2352.2
147081.633,40,3414,2837.4,2208.6
147081.673,40,3564.8,2572.6,2134.6
147081.713,40,3340.6,2403.6,2100
147081.753,40,3200.4,2341.6,2088.6
147081.793,40,3177.8,2331.4,2080.6
147081.833,40,3265.2,2363.8,2089.6
147081.873,40,3325.2,2405,2099
147081.913,40,3292.2,2437.4,2111.4
147081.953,40,3334.2,2491.4,2118.4
147081.993,40,3470.6,2583.8,2131.2
147082.033,40,3478,2735.8,2157.8
147082.073,40,3314.4,2965.8,2213.8
147082.113,40,3011,3284.2,2319.4
147082.153,40,2654.2,3462.8,2486
147082.193,40,2403.2,3360.4,2696
147082.233,40,2456.6,3578.8,2753.4
147082.273,40,2808.2,3791.2,2552.6
147082.313,40,3151.6,3125.4,2314.8
147082.353,40,3427.8,2748.4,2193.8
147082.393,40,3470.2,2494.4,2119.2
