64771.469,40,2006.6,2065.2,2066
64771.509,40,2002,2062.4,2066.4
64771.549,40,2009,2063.6,2065
64771.589,40,2006.6,2063.8,2062.4
64771.629,40,2010,2066.4,2064.8
64771.669,40,2003.8,2063.8,2063.2
64771.709,40,2005.6,2059.8,2062
64771.749,40,2008,2065.4,2059.8
64771.789,40,2009.6,2062.6,2060.2
64771.829,40,2007.4,2062.4,2059
64771.869,40,2007.4,2066.2,2060.6
64771.909,40,2009.4,2060.6,2060.2
64771.949,40,2008.4,2064.6,2064.4
64771.989,40,2003.8,2063.2,2070.6
64772.029,40,2008.8,2060.2,2072
64772.069,40,2013.4,2071.4,2082.8
64772.109,40,2012.6,2072.8,2096
64772.149,40,2016.4,2082,2115.6
64772.189,40,2010.8,2082.2,2137.8
64772.229,40,2022,2098.2,2174.6
64772.269,40,2023.4,2110,2206.2
64772.309,40,2031,2121.6,2244.2
64772.349,40,2027.4,2127,2279.8
64772.389,40,2033.2,2132.2,2305.2
64772.429,40,2031.8,2141,2322.8
64772.469,40,2032.6,2137.8,2316.2
64772.509,40,2030.2,2129.4,2306.8
64772.549,40,2031.4,2131.2,2293
64772.589,40,2029.6,2129.4,2287.2
64772.629,40,2028.8,2129.6,2287.4
64772.669,40,2033.8,2130.8,2277.2
64772.709,40,2029.4,2124.6,2264.4
64772.749,40,2028.2,2123.4,2260.6
64772.789,40,2029.6,2120.4,2256.6
64772.829,40,2031,2125.2,2251.2
64772.869,40,2027.8,2117.4,2250
64772.909,40,2027.8,2119.2,2240.8
64772.949,40,2023.4,2119.6,2235.8
64772.989,40,2023.2,2114.6,2234.6
64773.029,40,2024.6,2112.8,2226.4
64773.069,40,2023.8,2108.6,2220.6
64773.109,40,2024.6,2109.4,2220.8
64773.149,40,2020.6,2106.8,2216.4
64773.189,40,2019.6,2106.6,2209.6
64773.229,40,2023.8,2104.2,2203.6
64773.269,40,2020.8,2102.2,2201.4
64773.309,40,2020.2,2101,2192.6
64773.349,40,2022,2098.6,2189.4
64773.389,40,2019.4,2095.4,2185.8
64773.429,40,2021,2100.2,2185.8
64773.469,40,2015.8,2098.6,2181.6
64773.509,40,2016.4,2097,2176.8
64773.549,40,2017.2,2093,2178.6
64773.589,40,2023.6,2100.2,2180.2
64773.629,40,2017.2,2100.6,2170.4
64773.669,40,2018,2098.2,2168.8
64773.709,40,2016,2093.8,2170.2
64773.749,40,2019.4,2099.2,2163.8
64773.789,40,2018.6,2093.8,2158.8
64773.829,40,2020.2,2095.6,2157.2
64773.869,40,2019.6,2097.6,2158.4
64773.909,40,2016.6,2092.2,2154.4
64773.949,40,2018.6,2091.2,2151.8
64773.989,40,2017.6,2092.4,2152.2
64774.029,40,2015,2090.6,2145.8
64774.069,40,2019.8,2091.6,2149
64774.109,40,2016.2,2086.8,2145.8
64774.149,40,2015.4,2092.6,2145.2
64774.189,40,2015.6,2083.8,2137.8
64774.229,40,2015.6,2087.2,2139.2
64774.269,40,2017.4,2082.8,2134
64774.309,40,2013.2,2084.6,2137.2
64774.349,40,2015.8,2079.2,2129.6
64774.389,40,2013.8,2083.6,2129
64774.429,40,2013,2082.4,2127
64774.469,40,2011,2083.2,2123.4
64774.509,40,2010.4,2081.6,2125.2
64774.549,40,2012.8,2084,2126.2
64774.589,40,2018.2,2079.8,2121
64774.629,40,2013.2,2079.8,2117.4
64774.669,40,2018.2,2083.2,2115.6
64774.709,40,2018.4,2080.6,2111.2
64774.749,40,2013.4,2083.6,2114.4
64774.789,40,2014.8,2081.8,2109.4
64774.829,40,2011.4,2078,2113.4
64774.869,40,2011.8,2077.2,2107.6
64774.909,40,2011.8,2074.6,2106.8
64774.949,40,2012.8,2079.2,2105
64774.989,40,2013.2,2075.4,2092.4
64775.029,40,2009.4,2069.2,2081.8
64775.069,40,2007,2063.4,2060.6
64775.109,40,2003.2,2058.6,2053.6
64775.149,40,2001,2058.2,2049.2
64775.189,40,2003.6,2056.4,2047.8
64775.229,40,2006.6,2057,2048.2
64775.269,40,2006.6,2059.2,2050.8
64775.309,40,2009.2,2060.6,2051.8
64775.349,40,2001.2,2058.4,2048.8
64775.389,40,2003.4,2060.2,2051.4
64775.429,40,2006.4,2053.8,2048.2
64775.469,40,2001.6,2057.6,2053
64775.509,40,2002.2,2055.8,2048
64775.549,40,2004.6,2058,2047.4
64775.589,40,2003,2058.6,2049.2
64775.629,40,2006.2,2056.8,2051
64775.669,40,2005.6,2059.6,2047.8
64775.709,40,1998.2,2056.2,2049.6
64775.749,40,2003.4,2054,2046.8
64775.789,40,2003.4,2059.2,2049
64775.829,40,2005,2059.2,2050
64775.869,40,2002.2,2055,2050.2
64775.909,40,2005.2,2057.6,2050.4
64775.949,40,2005,2064,2050.2
64775.989,40,2005.2,2057,2048.6
64776.029,40,2005.2,2058.4,2049.6
64776.069,40,2005,2058.6,2050.4
64776.109,40,2003.4,2055.8,2051
64776.149,40,2005.2,2057.4,2047.6
64776.189,40,2005.8,2057.2,2049.8
64776.229,40,2006,2059.6,2047
64776.269,40,2005.2,2055.6,2050.4
64776.309,40,2003,2055.6,2048.6
64776.349,40,2006.6,2056.2,2048
64776.389,40,2002.6,2058.2,2048.6
64776.429,40,2001.8,2058,2049.4
64776.469,40,2005.4,2055.8,2047.4
64776.509,40,2005,2059.6,2051.8
64776.549,40,2005,2058.6,2053.2
64776.589,40,2001,2056.6,2050.2
64776.629,40,2000.4,2056.4,2048.4
64776.669,40,1996.8,2052,2050.8
64776.709,40,2001,2054.8,2050.2
64776.749,40,2007,2057.6,2049
64776.789,40,2000.4,2058.4,2047.8
64776.829,40,2006.8,2060.4,2047.2
64776.869,40,2003.2,2056.4,2049.6
64776.909,40,2002.8,2058.4,2048.8
64776.949,40,2003.4,2056.8,2047.8
64776.989,40,2004.8,2059.2,2054
64777.029,40,2008,2062.6,2059.4
64777.069,40,2007,2064,2063.6
64777.109,40,2007.4,2064.4,2074.2
64777.149,40,2008,2072,2091.8
