206632.034,40,2011.8,2068.6,2060.6
206632.074,40,2011.2,2067.2,2061.2
206632.114,40,2005.6,2069.6,2065.8
206632.154,40,2010.6,2070.2,2057.6
206632.194,40,2010.6,2066.8,2067.2
206632.234,40,2006.8,2068.8,2065.8
206632.274,40,2008.8,2067.2,2063.2
206632.314,40,2005.2,2068.4,2059.4
206632.354,40,2010,2066.8,2065.8
206632.394,40,2008.4,2064,2064.2
206632.434,40,2006.4,2071,2064.4
206632.474,40,2011.8,2062.8,2062
206632.514,40,2007.6,2069.6,2058.6
206632.554,40,2014,2066,2062.8
206632.594,40,2010.4,2071.6,2080
206632.634,40,2015.8,2073.6,2086.4
206632.674,40,2017.8,2087.8,2108.8
206632.714,40,2020.4,2100.2,2153.6
206632.754,40,2032,2123.4,2230.6
206632.794,40,2040.6,2150.2,2352.4
206632.834,40,2052.4,2200,2520
206632.874,40,2072.4,2262.4,2666.6
206632.914,40,2093,2311.2,2740.6
206632.954,40,2103.4,2353.6,2767.8
206632.994,40,2101.2,2356.4,2757.8
206633.034,40,2092.2,2327,2733.4
206633.074,40,2083.2,2293,2687.8
206633.114,40,2072,2239.4,2593.6
206633.154,40,2049.8,2194,2467
206633.194,40,2038.8,2142.8,2318.4
206633.234,40,2027.8,2110,2205
206633.274,40,2019.6,2087.8,2131
206633.314,40,2013.2,2077.2,2092.4
206633.354,40,2013,2071.4,2074.2
206633.394,40,2013,2071.4,2068.6
206633.434,40,2016.8,2074.8,2071.8
206633.474,40,2014.2,2077.4,2095.4
206633.514,40,2018.6,2087.6,2137
206633.554,40,2023.4,2112,2236.6
206633.594,40,2039,2164.8,2413.6
206633.634,40,2065.6,2245.8,2658.8
206633.674,40,2098.8,2340.8,2813.2
206633.714,40,2124.4,2416.2,2812.4
206633.754,40,2138.8,2436.8,2765.4
206633.794,40,2128.2,2405.4,2749.2
206633.834,40,2107.6,2351,2722.6
206633.874,40,2085.2,2284.2,2641.6
206633.914,40,2060.2,2219.6,2513.2
206633.954,40,2043.6,2160.6,2352
206633.994,40,2030.4,2115.2,2213.4
206634.034,40,2017.4,2089.8,2133
206634.074,40,2007,2077,2091.8
206634.114,40,2007.2,2065.6,2063
206634.154,40,2007.8,2061.6,2057.4
206634.194,40,2005,2066.8,2056
206634.234,40,2010.6,2069.2,2071.6
206634.274,40,2010.2,2078.8,2099.4
206634.314,40,2021,2100.4,2170.6
206634.354,40,2034,2138.2,2315.8
206634.394,40,2053.4,2210.6,2564.6
206634.434,40,2084.8,2308.4,2779.2
206634.474,40,2120.6,2402.4,2836.2
206634.514,40,2152.4,2461.4,2776.4
206634.554,40,2164.4,2472.4,2732.6
206634.594,40,2146.2,2442,2759.6
206634.634,40,2120.2,2395.8,2750.6
206634.674,40,2093.6,2310.2,2683
206634.714,40,2066.8,2226.2,2533
206634.754,40,2044,2164,2349.6
206634.794,40,2029.6,2118.6,2219.4
206634.834,40,2021.4,2091.2,2140.8
206634.874,40,2013,2077.8,2098.2
206634.914,40,2010.8,2075.8,2075.4
206634.954,40,2009.4,2071.8,2089
206634.994,40,2014.8,2086,2115.2
206635.034,40,2025.6,2102,2190.4
206635.074,40,2036.4,2147.6,2352
206635.114,40,2060.6,2228.2,2600
206635.154,40,2099.4,2340.4,2745.4
206635.194,40,2146.6,2423.6,2709.2
206635.234,40,2175,2457.4,2616.4
206635.274,40,2183.8,2457.2,2571.4
206635.314,40,2172.2,2451.4,2610.2
206635.354,40,2144.8,2430,2697.8
206635.394,40,2111.8,2372.6,2762.4
206635.434,40,2079,2275.4,2682.6
206635.474,40,2046.4,2187.4,2470
206635.514,40,2034,2130.2,2271.6
206635.554,40,2018.2,2099,2157.8
206635.594,40,2020.4,2083.2,2104.4
206635.634,40,2013.6,2071.2,2075
206635.674,40,2011.4,2070.8,2070.6
206635.714,40,2008.8,2073,2082
206635.754,40,2014.6,2079.6,2108
206635.794,40,2020,2103.2,2180.6
206635.834,40,2040.6,2142.8,2343.8
206635.874,40,2056.6,2232.4,2617.6
206635.914,40,2098.4,2353.8,2810.6
206635.954,40,2153.4,2460,2757
206635.994,40,2190.2,2497.2,2625.6
206636.034,40,2205,2500.2,2586.4
206636.074,40,2179.2,2483.2,2650.6
206636.114,40,2148,2444,2717.4
206636.154,40,2114.4,2364,2735
206636.194,40,2073.6,2266.8,2628
206636.234,40,2047.6,2178.2,2424.2
206636.274,40,2030.8,2125,2253
206636.314,40,2021.8,2094.6,2148.8
206636.354,40,2013,2081.8,2096.6
206636.394,40,2012.8,2069,2072
206636.434,40,2008.8,2068.4,2070.4
206636.474,40,2007.4,2072.4,2077.2
206636.514,40,2008.4,2079,2110.2
206636.554,40,2019.8,2107,2179
206636.594,40,2035.8,2145.8,2354.4
206636.634,40,2060.2,2242.2,2637
206636.674,40,2105,2365.4,2835
206636.714,40,2156.6,2478,2751.2
206636.754,40,2198.6,2508.2,2597.6
206636.794,40,2219.2,2499.2,2534.6
206636.834,40,2205.6,2491.2,2580
206636.874,40,2175.6,2469.2,2634.2
206636.914,40,2143.4,2414.8,2694.6
206636.954,40,2102.2,2332.6,2693.6
206636.994,40,2068,2235.8,2557.2
206637.034,40,2043.4,2162.6,2361.6
206637.074,40,2026.4,2116,2201
206637.114,40,2017.6,2088.6,2128.4
206637.154,40,2014.2,2074.8,2084.8
206637.194,40,2010.6,2071,2068.8
206637.234,40,2005.4,2067.8,2071.4
206637.274,40,2015.6,2077.6,2087.8
206637.314,40,2016,2089.2,2126.4
206637.354,40,2025.4,2113.4,2222
206637.394,40,2039.2,2169.4,2430.6
206637.434,40,2073.2,2274.4,2725.4
206637.474,40,2124.4,2412.6,2811.8
206637.514,40,2182,2500.4,2658.6
206637.554,40,2225,2499,2499.4
206637.594,40,2236.6,2479,2438.2
206637.634,40,2226.2,2469.2,2461.8
206637.674,40,2208.2,2476.2,2512.8
206637.714,40,2177.4,2466.2,2607.6
206637.754,40,2139.4,2415.2,2709.8
206637.794,40,2093.4,2323,2723.2
206637.834,40,2063.4,2222.4,2551.4
206637.874,40,2036.6,2146.8,2338.6
206637.914,40,2025.6,2105.8,2196.6
206637.954,40,2019.6,2089.2,2121.4
206637.994,40,2010,2078.2,2087.6
206638.034,40,2010,2069.4,2079.2
206638.074,40,2008.2,2073.2,2085.2
206638.114,40,2016,2083,2115.2
206638.154,40,2021.6,2106,2193.8
206638.194,40,2035.8,2151.4,2364.2
