255613.654,40,3167.2,2317.2,2079.8
255613.694,40,3169.2,2325.4,2081.8
255613.734,40,3179.6,2336.8,2085.4
255613.774,40,3185.4,2346.4,2086.8
255613.814,40,3192.6,2351.6,2088.2
255613.854,40,3194,2366.2,2094
255613.894,40,3190.2,2365.4,2091.2
255613.934,40,3194.4,2374.4,2097
255613.974,40,3190.4,2389.6,2097
255614.014,40,3185.8,2394,2101.8
255614.054,40,3187.2,2403.4,2102.4
255614.094,40,3186.8,2411.6,2105.4
255614.134,40,3182,2418,2102.6
255614.174,40,3179.8,2431.6,2112.8
255614.214,40,3174.4,2437,2108.8
255614.254,40,3168.4,2446,2114.8
255614.294,40,3162.6,2455.8,2115.2
255614.334,40,3157.4,2463.6,2118
255614.374,40,3151.6,2473.2,2121.6
255614.414,40,3144.2,2482,2124.2
255614.454,40,3138.2,2490.2,2131.2
255614.494,40,3128.2,2497.8,2130.6
255614.534,40,3123.4,2505.6,2134.8
255614.574,40,3118.6,2515,2137.2
255614.614,40,3117.6,2526,2140.4
255614.654,40,3118,2540.4,2141.4
255614.694,40,3120,2549,2147.6
255614.734,40,3125.2,2556,2147.6
255614.774,40,3128.6,2566.6,2146.4
255614.814,40,3141.4,2582.6,2149
255614.854,40,3150,2592.4,2153
255614.894,40,3168,2597,2155.4
255614.934,40,3184.2,2616.2,2154.4
255614.974,40,3211.4,2627.8,2158.8
255615.014,40,3240.8,2635.4,2153
255615.054,40,3267.2,2652.4,2160.8
255615.094,40,3291,2666.8,2157.4
255615.134,40,3298.8,2688.6,2162.8
255615.174,40,3288.4,2701.4,2166.8
255615.214,40,3282,2710.4,2166.8
255615.254,40,3278.6,2733,2172.4
255615.294,40,3261.8,2783,2188.2
255615.334,40,3230.2,2881.6,2207
255615.374,40,3148.8,3009.2,2241
255615.414,40,3026,3172,2290.2
255615.454,40,2866.2,3338.4,2357.8
255615.494,40,2690.2,3459.8,2456.4
255615.534,40,2554.8,3514.6,2570
255615.574,40,2474.2,3515.6,2652
255615.614,40,2543.8,3604.6,2613.6
255615.654,40,2740.2,3534.2,2469.8
255615.694,40,3024.6,3293,2339
255615.734,40,3299.4,2996.6,2245.6
255615.774,40,3343.2,2726.8,2191.4
255615.814,40,3268,2552.6,2155.8
255615.854,40,3179.8,2454,2127
255615.894,40,3134,2422.6,2115.2
255615.934,40,3148.2,2428.4,2116.8
255615.974,40,3172.6,2460.6,2122.4
255616.014,40,3225,2485.4,2128.4
255616.054,40,3275.4,2516.6,2133.2
255616.186,132,3272,2747.4,2178.8
255616.226,40,3148,2937.6,2228.4
255616.266,40,2953.8,3165.2,2304.2
255616.306,40,2744.2,3363.4,2407.2
255616.346,40,2545.4,3525,2580.4
255616.386,40,2393.8,3536.8,2805.4
255616.426,40,2309.2,3467.4,3019.8
255616.466,40,2307.2,3501.8,3046.4
255616.506,40,2406.2,3679.2,2879.6
255616.546,40,2554.4,3662.6,2657.4
255616.586,40,2740,3486.4,2489.8
255616.626,40,2906,3307.2,2387.6
255616.666,40,3024.2,3155,2323.8
255616.706,40,3065.2,3002.6,2280.2
255616.746,40,3027.8,2886.8,2256.8
255616.786,40,2986.8,2830,2243
255616.826,40,2936.6,2806.8,2246.4
255616.866,40,2878.8,2827.2,2260.8
255616.906,40,2849,2849.2,2270.2
255616.946,40,2863.6,2870,2272.2
255616.986,40,2836.8,2904.8,2290.6
255617.026,40,2768.8,2954,2314.2
255617.066,40,2663.8,3007.6,2361.4
255617.106,40,2533.8,3036.6,2428.8
