197926.145,40,2005.2,2059.6,2059.6
197926.185,40,2002.6,2062,2064
197926.225,40,2007,2062.4,2060.2
197926.265,40,2004.6,2060,2062
197926.305,40,2003.4,2058.4,2059.4
197926.345,40,2010.6,2060.4,2060.6
197926.385,40,2007,2062,2063
197926.425,40,2005.2,2061.8,2060.2
197926.465,40,2005.4,2062.2,2062.6
197926.505,40,2003,2061.6,2061
197926.545,40,2003.8,2060.4,2057.2
197926.585,40,2007,2067,2067.6
197926.625,40,2006.4,2067.2,2061.8
197926.665,40,2011.8,2070.8,2072
197926.705,40,2008.4,2070.8,2081
197926.745,40,2014.4,2079,2096.8
197926.785,40,2014.4,2081.4,2117.8
197926.825,40,2018.6,2088.8,2138.4
197926.865,40,2029.2,2105.8,2181.2
197926.905,40,2031.8,2122.4,2237
197926.945,40,2036.2,2146.8,2310
197926.985,40,2046,2176,2401.2
197927.025,40,2056.6,2209.2,2488
197927.065,40,2065.8,2235.6,2556.8
197927.105,40,2071.6,2248.8,2599.4
197927.145,40,2064.4,2237.2,2582.4
197927.185,40,2053.8,2213.2,2545.6
197927.225,40,2048,2193.6,2484
197927.265,40,2039.4,2163.6,2396.8
197927.305,40,2034.2,2142.4,2315.6
197927.345,40,2028.4,2119,2242.6
197927.385,40,2022.6,2101.8,2189.4
197927.425,40,2017.2,2090.4,2143.6
197927.465,40,2015.4,2082.8,2117.6
197927.505,40,2009.2,2077.6,2109
197927.545,40,2011.6,2078.4,2110.2
197927.585,40,2014.6,2084.6,2123
197927.625,40,2015.2,2088.8,2135.2
197927.665,40,2026,2102.4,2175
197927.705,40,2034.2,2122.8,2233.4
197927.745,40,2038,2154.4,2328.4
197927.785,40,2054.2,2193.8,2434.2
197927.825,40,2070,2247.2,2544
197927.865,40,2089,2302,2634.4
197927.905,40,2108.6,2353.4,2690.8
197927.945,40,2113.8,2378,2740
197927.985,40,2107,2367,2767
197928.025,40,2097.4,2342.4,2781.4
197928.065,40,2088.8,2305.6,2744.4
197928.105,40,2075.6,2276.6,2665.4
197928.145,40,2062.8,2230.2,2575.8
197928.185,40,2052.2,2193.4,2460.2
197928.225,40,2045,2161.8,2352.8
197928.265,40,2031.4,2134.6,2277.4
197928.305,40,2027.2,2111.8,2204
197928.345,40,2019.2,2093,2158.2
197928.385,40,2013.4,2085.8,2123
197928.425,40,2010.4,2072,2101.8
197928.465,40,2015.8,2071,2087.6
197928.505,40,2009.8,2075,2093.8
197928.545,40,2017.6,2084.4,2104.4
197928.585,40,2016.2,2085.6,2120.8
197928.625,40,2022,2097,2156
197928.665,40,2025.8,2114.4,2214.2
197928.705,40,2037.4,2144.4,2311.6
197928.745,40,2054.2,2192.4,2450.6
197928.785,40,2071.4,2248.2,2585.8
197928.825,40,2103,2329,2679.8
197928.865,40,2129.6,2394,2709.4
197928.905,40,2147.2,2441.8,2727
197928.945,40,2149.4,2449.4,2757.6
197928.985,40,2133,2428.2,2805.4
197929.025,40,2117,2394.8,2830.8
197929.065,40,2095.8,2348.8,2792.2
197929.105,40,2087.6,2302.8,2710.2
197929.145,40,2069.4,2250.8,2597.6
197929.185,40,2050.8,2200,2474.8
197929.225,40,2044.6,2165.6,2361
197929.265,40,2033,2128.2,2273
197929.305,40,2025.6,2106.8,2201.4
197929.345,40,2014.8,2092.2,2152.6
197929.385,40,2013.6,2084,2122.6
197929.425,40,2013.4,2080.8,2110.2
197929.465,40,2015.6,2077.8,2112.8
197929.505,40,2019.2,2083.8,2118
197929.545,40,2014.4,2092.4,2140.2
197929.585,40,2024.2,2105,2182.2
197929.625,40,2028.4,2120.6,2253.4
197929.665,40,2046.4,2165,2374.4
197929.705,40,2057.2,2219.6,2535.8
197929.745,40,2087.2,2295.2,2673.2
197929.785,40,2115.8,2389.8,2745.4
197929.825,40,2151.2,2458,2746.4
197929.865,40,2176.6,2505.4,2719
197929.905,40,2176,2509.2,2739.6
197929.945,40,2154,2477.8,2783.2
197929.985,40,2129,2435.2,2820.4
197930.025,40,2112.6,2377.4,2809
197930.065,40,2090.2,2311.6,2739.2
197930.105,40,2066.4,2243.2,2609.6
197930.145,40,2046.6,2183.4,2449.2
197930.185,40,2038.8,2151.2,2318
197930.225,40,2028,2123.2,2234.6
197930.265,40,2024,2105,2187.2
197930.305,40,2022,2099.2,2161
197930.345,40,2017.4,2095.4,2161
197930.385,40,2027.2,2102.4,2179
197930.425,40,2025.8,2115.4,2213.2
197930.465,40,2038.6,2138.2,2277.8
197930.505,40,2047.2,2175.4,2400
197930.545,40,2069.2,2241,2568
197930.585,40,2099.4,2330,2708.2
197930.625,40,2143.8,2439,2754.2
197930.665,40,2181.8,2523.6,2731.4
197930.705,40,2214.6,2574.8,2697.8
197930.745,40,2209,2580,2737.4
197930.785,40,2178.8,2549.6,2817.6
197930.825,40,2158,2508.6,2844
197930.865,40,2131.8,2442.8,2830.8
197930.905,40,2105,2364.6,2774.6
197930.945,40,2086.2,2293.4,2665.2
197930.985,40,2065.4,2230.8,2542.2
197931.025,40,2048.6,2186.4,2430.8
197931.065,40,2042.2,2154.6,2345
197931.105,40,2035,2132.8,2291.8
197931.145,40,2033.4,2125.8,2266.2
197931.185,40,2035.8,2128.2,2273.4
