31473.31,40,2002.8,2045.6,2077
31473.35,40,2005.6,2046,2072.4
31473.39,40,2007,2045.6,2073.8
31473.43,40,2003,2047.8,2072.6
31473.47,40,2002.4,2048.2,2075
31473.51,40,2006,2043.8,2075
31473.55,40,2003.6,2047,2071
31473.59,40,2006.6,2046.6,2074.8
31473.63,40,2005.4,2046.8,2071.2
31473.67,40,2005.2,2045.2,2071.6
31473.71,40,2004.6,2047,2072.4
31473.75,40,2006.4,2046.2,2072
31473.79,40,2004.2,2046.6,2074.4
31473.83,40,2004.6,2045.8,2078.8
31473.87,40,2005,2047.4,2085.2
31473.91,40,2007,2051,2100
31473.95,40,2013,2059.8,2118.6
31473.99,40,2010.2,2068.6,2144.2
31474.03,40,2014.6,2080,2187.2
31474.07,40,2021.2,2098.4,2260.6
31474.11,40,2029.2,2122.8,2356.8
31474.15,40,2040.8,2160.8,2479.8
31474.19,40,2052.6,2208.6,2599.4
31474.23,40,2070,2252.4,2692.8
31474.27,40,2083.6,2295.8,2746.2
31474.31,40,2092.6,2325.2,2774.8
31474.35,40,2099.2,2341.2,2790
31474.39,40,2098,2343,2802.6
31474.43,40,2093.8,2323.4,2809.4
31474.47,40,2086.2,2313,2817
31474.51,40,2082.4,2302.6,2813.2
31474.55,40,2077.8,2291.4,2808.2
31474.59,40,2071.8,2279.8,2785.6
31474.63,40,2067.4,2258.8,2744.4
31474.67,40,2062.4,2234.4,2695.8
31474.71,40,2048.4,2210.8,2624.6
31474.75,40,2045.2,2175.6,2529.8
31474.79,40,2036.8,2141.2,2425.2
31474.83,40,2027.2,2116.8,2332
31474.87,40,2021,2107.2,2276
31474.91,40,2024,2098.6,2255.8
31474.95,40,2021.8,2101.6,2266.6
31474.99,40,2022.8,2110,2291.4
31475.03,40,2031.2,2128,2339.4
31475.07,40,2036.4,2155.6,2412.2
31475.11,40,2053.2,2190.8,2496.4
31475.15,40,2070.6,2242.2,2591.8
31475.19,40,2097.8,2305.4,2674.2
31475.23,40,2122.4,2371.2,2684.4
31475.27,40,2155.2,2423.6,2664.6
31475.31,40,2179.4,2458.6,2625.4
31475.35,40,2195.4,2474.4,2578.8
31475.39,40,2203.6,2483.6,2561
31475.43,40,2199.6,2480.6,2576.8
31475.47,40,2191,2480.2,2618.4
31475.51,40,2184.8,2481.8,2639.2
31475.55,40,2180.2,2478.2,2649.4
31475.59,40,2179.2,2474.6,2657.8
31475.63,40,2175.2,2468.8,2658.8
31475.67,40,2172.4,2464,2660.8
31475.71,40,2171,2454.2,2660.2
31475.75,40,2163.2,2445.2,2653.2
31475.79,40,2164.2,2440.6,2657.8
31475.83,40,2158,2439,2677
31475.87,40,2149.6,2434.6,2702.4
31475.91,40,2144,2428.6,2725.2
31475.95,40,2141,2425.4,2735.8
31475.99,40,2142,2431.4,2740
31476.03,40,2140.6,2427.6,2746.2
31476.07,40,2140.4,2426,2754.6
31476.11,40,2138.4,2424.4,2758.4
31476.15,40,2133.8,2424.2,2762.4
31476.19,40,2133.4,2418.4,2766.8
31476.23,40,2132.8,2411,2757.2
31476.27,40,2131.8,2405.4,2748
31476.31,40,2130.4,2397.2,2731.6
31476.35,40,2128.8,2389,2712.8
31476.39,40,2122,2378.4,2704.8
31476.43,40,2123.2,2369.8,2703
31476.47,40,2121,2369,2704.2
31476.51,40,2115.6,2363.4,2707.6
31476.55,40,2114.8,2361.8,2724.2
31476.59,40,2113.2,2364.6,2735.2
31476.63,40,2112.8,2367.4,2746.2
31476.67,40,2109,2361.8,2754.2
31476.71,40,2108,2358,2761.8
31476.75,40,2105.2,2353,2759.8
31476.79,40,2102.8,2346.2,2761
31476.83,40,2099.2,2342.8,2752
31476.87,40,2101.2,2338.6,2748.8
31476.91,40,2103.4,2336,2744.4
31476.95,40,2101,2338.4,2751.6
31476.99,40,2102.4,2345.6,2764.2
31477.03,40,2112.2,2366.8,2768
31477.07,40,2123.4,2394.8,2766
31477.11,40,2141.4,2422.2,2752
31477.15,40,2154,2448.6,2713.4
31477.19,40,2169,2460.8,2671.8
31477.23,40,2176.2,2469.2,2643.4
31477.27,40,2179.6,2469.8,2643.4
31477.31,40,2170.6,2465.2,2680.6
31477.35,40,2157.6,2455.6,2721.8
31477.39,40,2142.6,2437.6,2762
31477.43,40,2121.8,2401.6,2804.6
