95145.1,40,2835.4,2341.2,2092.4
95145.14,40,2841.4,2342.8,2094.2
95145.18,40,2838.6,2347.2,2093.4
95145.22,40,2844.6,2356,2096.8
95145.26,40,2846,2356.2,2097.2
95145.3,40,2852.2,2362.2,2096.8
95145.34,40,2856.6,2365.2,2097.8
95145.38,40,2860.8,2372.2,2102.8
95145.42,40,2864.2,2378.6,2104.8
95145.46,40,2872.2,2382.2,2104.4
95145.5,40,2882.4,2384,2105.4
95145.54,40,2885.2,2384,2103.2
95145.58,40,2888.8,2376.8,2102
95145.62,40,2882.4,2369.8,2097.4
95145.66,40,2874.6,2353.4,2094
95145.7,40,2886.8,2337.8,2089.6
95145.74,40,2874,2319.6,2086.6
95145.78,40,2851.6,2302,2080.4
95145.82,40,2807,2282.4,2071.4
95145.86,40,2762.4,2261.2,2065.2
95145.9,40,2710.6,2238.4,2060.8
95145.94,40,2666.2,2232.8,2059.8
95145.98,40,2644.4,2213.6,2057.8
95146.02,40,2629,2213.8,2057.8
95146.06,40,2629.4,2219,2063.2
95146.1,40,2641.6,2234.6,2064.2
95146.14,40,2686.8,2260.4,2073.6
95146.18,40,2746.6,2315.4,2088.8
95146.22,40,2808,2401.4,2118.4
95146.26,40,2812.6,2525.8,2163.4
95146.3,40,2744.6,2667.2,2225.6
95146.34,40,2627.6,2776.4,2304.4
95146.38,40,2520.8,2828.6,2373.8
95146.42,40,2484.4,2797.8,2383.4
95146.46,40,2566,2777.8,2330.8
95146.5,40,2689,2715.4,2256.6
95146.54,40,2790.2,2600.2,2187.8
95146.58,40,2847.6,2486,2142.4
95146.62,40,2846,2387.6,2109.4
95146.66,40,2805.6,2315.2,2088.6
95146.7,40,2730,2255.6,2065.6
95146.74,40,2651.8,2216,2057.6
95146.78,40,2673,2212.8,2057.6
95146.82,40,2674.6,2227.6,2058.8
95146.86,40,2702.4,2239,2063.2
95146.9,40,2702.4,2257.6,2069.2
95146.94,40,2716.6,2279.4,2078.4
95146.98,40,2761.4,2320,2089.4
95147.02,40,2806.8,2385.2,2110.8
95147.06,40,2829,2486.6,2144.2
95147.1,40,2763.6,2595.4,2195.2
95147.14,40,2675,2701.2,2257.8
95147.18,40,2585,2795.4,2329.4
95147.22,40,2511.2,2824.2,2380
95147.26,40,2517.8,2799,2362.8
95147.3,40,2619,2767.2,2299.8
95147.34,40,2731,2678.8,2228.4
95147.38,40,2812.2,2561.4,2176.2
95147.42,40,2839.2,2451,2130.4
95147.46,40,2836.2,2370.6,2105.6
95147.5,40,2787.4,2304.6,2086.2
95147.54,40,2736.6,2267.2,2069
95147.58,40,2680.4,2229.6,2064
95147.62,40,2633.8,2205.2,2053
95147.66,40,2628.4,2209,2053.8
95147.7,40,2659,2218.6,2057.8
95147.74,40,2674.8,2224.8,2061
95147.78,40,2684.2,2240,2063.2
95147.82,40,2708,2257.4,2068.6
95147.86,40,2736,2282,2073.6
95147.9,40,2772.2,2316.8,2087.2
95147.94,40,2815.2,2375.4,2103.8
95147.98,40,2855.8,2434.8,2125.8
95148.02,40,2859.4,2505.6,2149
95148.06,40,2828.6,2573.8,2173
95148.1,40,2801,2630.6,2199.6
95148.14,40,2767.2,2660.4,2215.8
95148.18,40,2760.6,2670.8,2225.4
95148.22,40,2761,2659.4,2222.4
95148.26,40,2756.8,2657,2222
95148.3,40,2747,2660.2,2226.6
95148.34,40,2749.6,2672.4,2227.4
95148.38,40,2755.4,2679.4,2231
95148.42,40,2757.6,2689,2232.2
95148.46,40,2759.4,2697.4,2235.4
95148.5,40,2757,2702.4,2232.2
95148.54,40,2758.4,2700,2234.8
95148.58,40,2751,2688.4,2233.4
95148.62,40,2751.2,2690.2,2232.8
95148.66,40,2753,2692.6,2235.8
95148.7,40,2759.2,2706.2,2235.2
95148.74,40,2777.4,2732.8,2239.6
95148.78,40,2788.2,2744.2,2243.8
95148.82,40,2813.4,2750.2,2236.8
95148.86,40,2853.6,2723.4,2221.4
95148.9,40,2893.6,2682.8,2201.4
95148.94,40,2937.6,2616.4,2171.8
95148.98,40,2960.2,2536.4,2145.8
95149.02,40,2974.8,2465,2121.4
95149.06,40,2955.4,2392.8,2103.6
95149.1,40,2893.2,2334.4,2085.8
95149.14,40,2814.6,2284,2072.8
95149.18,40,2739.4,2251.2,2065.2
95149.22,40,2679.8,2228.2,2057.8
95149.26,40,2636,2212.8,2056.4
95149.3,40,2609.8,2205.8,2052.2
95149.34,40,2625,2211.4,2054.6
95149.38,40,2645.2,2225.2,2059.8
95149.42,40,2682.6,2253.2,2066
95149.46,40,2750.6,2301,2087.6
95149.5,40,2806.8,2373.6,2110.2
95149.54,40,2805,2488.6,2149.8
95149.58,40,2753.6,2623.8,2209.4
95149.62,40,2651.6,2752,2281.6
95149.66,40,2539.8,2829.2,2370
95149.7,40,2454.8,2859.2,2443.8
95149.74,40,2437.2,2823,2441.8
95149.78,40,2527,2844.6,2380.6
95149.82,40,2651.6,2779.4,2292.2
95149.86,40,2769.6,2687,2225.2
95149.9,40,2850,2574.4,2171.8
95149.94,40,2890.4,2480.6,2135.4
95149.98,40,2897.8,2406,2106.6
95150.02,40,2864,2347,2093.2
95150.06,40,2832.2,2304.8,2079.6
95150.1,40,2786.8,2275.8,2069
95150.14,40,2764.4,2255.2,2067
95150.18,40,2730,2239.2,2062.4
95150.22,40,2726.8,2241.8,2061
95150.26,40,2728,2242.2,2061.8
