65184.957,40,2023,2064.4,2101.2
65184.997,40,2018.8,2063.2,2100
65185.037,40,2018.2,2059.8,2101.8
65185.077,40,2020.4,2062.4,2098.6
65185.117,40,2023.4,2066.2,2098.6
65185.157,40,2021,2064.8,2100.2
65185.197,40,2020.4,2066.4,2098.8
65185.237,40,2020.6,2064.6,2096.2
65185.277,40,2020.8,2063.8,2099
65185.317,40,2019,2063,2094.6
65185.357,40,2019,2057,2090.8
65185.397,40,2021,2059,2088
65185.437,40,2018.4,2057.6,2091.2
65185.477,40,2018.4,2057,2089
65185.517,40,2015,2060.8,2085.2
65185.557,40,2019.2,2060.8,2091.2
65185.597,40,2021.6,2058.4,2100.6
65185.637,40,2021.8,2070.6,2118
65185.677,40,2027,2079.4,2145.2
65185.717,40,2040.6,2101.6,2182.2
65185.757,40,2053,2129.4,2219.4
65185.797,40,2076.2,2160.4,2240
65185.837,40,2102,2192.8,2229.6
65185.877,40,2134.8,2208.2,2199.6
65185.917,40,2161.2,2199.4,2165.2
65185.957,40,2179.4,2192,2142.4
65185.997,40,2187,2188.6,2132.8
65186.037,40,2185.6,2194.2,2145.2
65186.077,40,2178.8,2209.8,2164
65186.117,40,2164.6,2208.2,2187
65186.157,40,2143.8,2212,2214.4
65186.197,40,2120.8,2208,2234.4
65186.237,40,2099,2190.4,2246
65186.277,40,2083.4,2172.8,2249.2
65186.317,40,2065.6,2153.6,2237.4
65186.357,40,2052.2,2129,2223.4
65186.397,40,2047.4,2119,2206.4
65186.437,40,2045,2112.8,2195
65186.477,40,2050.6,2121.6,2210
65186.517,40,2061.2,2138.6,2230.6
65186.557,40,2079,2170,2243.6
65186.597,40,2098.6,2194,2241.2
65186.637,40,2132.2,2208.6,2220.8
65186.677,40,2153.2,2211,2185.8
65186.717,40,2178,2198.8,2153.4
65186.757,40,2183.4,2184.6,2132
65186.797,40,2187.6,2167.8,2111
65186.837,40,2189.8,2164.4,2106.8
65186.877,40,2191.6,2169,2110
65186.917,40,2191,2179,2118
65186.957,40,2185.2,2191.6,2138.6
65186.997,40,2177.2,2202.4,2156.4
65187.037,40,2162.6,2211.2,2183
65187.077,40,2149,2216.2,2211.4
65187.117,40,2129.8,2211,2227.8
65187.157,40,2113.4,2202.6,2244.6
65187.197,40,2098.6,2185,2249.6
65187.237,40,2083.8,2173.6,2248.4
65187.277,40,2077,2160,2243.4
65187.317,40,2074.4,2160.8,2247
65187.357,40,2082.2,2169.4,2245.2
65187.397,40,2095.8,2184.8,2243.8
65187.437,40,2112.2,2200.4,2225.2
65187.477,40,2150.2,2203.6,2186.6
65187.517,40,2175,2190.2,2143.2
65187.557,40,2183.4,2162,2101.4
65187.597,40,2174.8,2127.8,2075
65187.637,40,2153,2103.4,2057.6
65187.677,40,2125,2080.8,2047
65187.717,40,2112,2075.8,2043.2
65187.757,40,2108,2075.2,2041.2
65187.797,40,2116.6,2078.4,2048.6
65187.837,40,2126.8,2084.8,2046
65187.877,40,2135.2,2089.8,2052.2
65187.917,40,2139.4,2091,2048.6
65187.957,40,2147.2,2095.6,2054.4
65187.997,40,2167.2,2120,2068
65188.037,40,2181.4,2142,2087.2
65188.077,40,2189.6,2172.2,2111.8
65188.117,40,2187,2191.4,2141.4
65188.157,40,2167.4,2208.8,2169.8
65188.197,40,2145.8,2209.6,2201.2
65188.237,40,2123.4,2204,2224.4
65188.277,40,2108.4,2195.8,2244.6
65188.317,40,2095,2184.8,2246.2
65188.357,40,2088.4,2181.4,2251.2
65188.397,40,2094,2189,2251.8
65188.437,40,2107.4,2194.2,2241.6
65188.477,40,2134.2,2210.8,2227.8
65188.517,40,2155.6,2215.6,2196
65188.557,40,2180,2204.6,2159.8
65188.597,40,2191,2171.6,2119.2
65188.637,40,2181.4,2139.2,2084.4
65188.677,40,2156.4,2106.6,2066.4
65188.717,40,2130.8,2088.6,2049.2
65188.757,40,2114.2,2080.6,2044.4
65188.797,40,2124,2084,2047
65188.837,40,2136,2089.2,2054.4
65188.877,40,2147.2,2096.8,2057.8
65188.917,40,2164.2,2111.2,2063
65188.957,40,2166.8,2115.4,2069.4
65188.997,40,2174.8,2131,2078.2
65189.037,40,2174.4,2147.8,2096
65189.077,40,2183,2172.6,2119.6
65189.117,40,2173.8,2195.8,2146
65189.157,40,2157.4,2204,2180.6
65189.197,40,2133.4,2210.8,2216.2
65189.237,40,2107.6,2199.4,2240.6
65189.277,40,2088.2,2177,2248.4
65189.317,40,2071.4,2162.6,2247.4
65189.357,40,2074.2,2160.2,2243.8
65189.397,40,2086.2,2175,2250.8
65189.437,40,2110.8,2195.8,2237.6
65189.477,40,2144.6,2211.8,2206.8
65189.517,40,2174.4,2205,2162.4
65189.557,40,2191,2171.4,2112.2
65189.597,40,2172.4,2123.4,2073.2
65189.637,40,2132.4,2087.4,2051.8
65189.677,40,2099.4,2064.6,2035.6
65189.717,40,2084.6,2054.6,2031.8
65189.757,40,2098.2,2066.2,2036.8
65189.797,40,2119.2,2075.2,2043
65189.837,40,2133,2089.6,2049
65189.877,40,2150,2098.4,2061.2
65189.917,40,2161,2111.4,2063.8
65189.957,40,2169,2124.2,2072
65189.997,40,2178.8,2136.8,2084
65190.037,40,2184.2,2160,2104.2
65190.077,40,2185.4,2180.8,2129
65190.117,40,2176.4,2201.8,2157.2
65190.157,40,2163,2216,2187.2
65190.197,40,2142.4,2216,2214
65190.237,40,2121,2208,2235.6
65190.277,40,2102.8,2196.4,2245.6
65190.317,40,2084,2177.8,2246.6
65190.357,40,2075,2166,2248.6
65190.397,40,2077.2,2161.8,2246.6
65190.437,40,2084,2174.4,2248.6
65190.477,40,2099.2,2186.2,2246.8
65190.517,40,2113.6,2198.8,2241
65190.557,40,2135.4,2211.4,2223
65190.597,40,2155.2,2214.4,2197.8
65190.637,40,2174,2209.6,2168.8
65190.677,40,2187.6,2200.8,2146
65190.717,40,2195.2,2183.8,2125
65190.757,40,2189.4,2163,2104.6
65190.797,40,2185.6,2149.4,2088.6
65190.837,40,2183.4,2140,2079.6
65190.877,40,2174.8,2132.6,2078.4
65190.917,40,2177,2132,2076.6
65190.957,40,2175.4,2130.6,2083
65190.997,40,2173.6,2133.8,2080.8
65191.037,40,2180.8,2140.8,2085.4
65191.077,40,2181.8,2142.4,2085.2
65191.117,40,2185.4,2146.2,2091
65191.157,40,2187.4,2153.6,2095.8
65191.197,40,2187,2157.4,2101.4
65191.237,40,2191.2,2160.6,2106.4
65191.277,40,2191.8,2163.2,2107.2
65191.317,40,2196,2170.6,2109.2
65191.357,40,2195.8,2171.4,2110
65191.397,40,2192.6,2171.6,2115
65191.437,40,2193.2,2171,2112.2
65191.477,40,2193,2173.2,2112.4
65191.517,40,2191,2172.6,2113.8
65191.557,40,2192.4,2171,2112.2
65191.597,40,2191.8,2171.2,2115.8
65191.637,40,2185.8,2174,2115
