104775.98,40,2002.2,2041.8,2055.6
104776.02,40,2006.6,2041.4,2055
104776.06,40,2009,2041.8,2050.6
104776.1,40,2006,2042.4,2054.6
104776.14,40,2004,2038.8,2053.8
104776.18,40,2006.2,2047.6,2054.2
104776.22,40,2003.4,2041,2051.2
104776.26,40,2003.2,2041.6,2054.4
104776.3,40,2001,2038.6,2052.8
104776.34,40,2006,2043.6,2053.4
104776.38,40,2004.4,2041.2,2054
104776.42,40,2002.4,2044.4,2056
104776.46,40,2002.8,2040.6,2051.4
104776.5,40,2005.6,2038.8,2052
104776.54,40,2003.8,2042.8,2051.8
104776.58,40,2005.8,2043.4,2050.8
104776.62,40,2006,2043.8,2051.2
104776.66,40,2003.4,2035.8,2052
104776.7,40,2007.4,2039.4,2054.8
104776.74,40,2005.8,2037.8,2048.8
104776.78,40,2001.8,2038.4,2051.2
104776.82,40,2003,2042.8,2055
104776.86,40,2005.4,2042.6,2051.4
104776.9,40,2004.8,2042,2053.6
104776.94,40,2005.6,2041,2055.2
104776.98,40,2005.4,2042,2056.6
104777.02,40,2003.4,2042.4,2055
104777.06,40,2002.6,2042.6,2051.2
104777.1,40,2006,2040.2,2054.6
104777.14,40,2004,2043.2,2059.6
104777.18,40,2008.2,2042.8,2048.4
104777.22,40,2004.2,2041.4,2055.2
104777.26,40,2005.2,2040.8,2051.4
104777.3,40,2004,2041.8,2052.6
104777.34,40,2004.8,2043.4,2054.2
104777.38,40,2005,2041.6,2052.6
104777.42,40,2004.8,2045.8,2054.2
104777.46,40,2003.8,2045.8,2060.2
104777.5,40,2003.8,2040.8,2051.6
104777.54,40,2003.6,2041.2,2053.2
104777.58,40,2006,2044,2056.2
104777.62,40,2005.2,2042,2053.4
104777.66,40,2008,2041.6,2054.4
104777.702,42,2006.8,2044.4,2052.2
104777.742,40,2006,2042.8,2057.8
104777.782,40,2005.8,2040.8,2054.2
104777.822,40,2008,2040.8,2049.8
104777.862,40,2005,2042.4,2055
104777.902,40,2006,2042.2,2050.6
104777.942,40,2004.6,2041,2048.6
104777.982,40,2007,2043,2055.4
104778.022,40,2009.6,2042.4,2055.6
104778.062,40,2005,2040,2053.8
104778.102,40,2002,2040.4,2053.8
104778.142,40,2004,2042,2051
104778.182,40,2004,2039.4,2056.2
104778.222,40,2009.2,2037.6,2053.2
104778.262,40,2007,2042.4,2054.6
104778.302,40,2005,2042.2,2053
104778.342,40,2008.4,2040,2055.6
104778.382,40,2008.6,2039.8,2050.8
104778.422,40,2004,2045.8,2053
104778.462,40,2004.4,2043.6,2057.6
104778.502,40,2009.8,2044,2050
104778.542,40,2006,2044.2,2053.2
104778.582,40,2005.6,2042.6,2055.4
104778.622,40,2003.4,2043,2054.2
104778.662,40,2005.8,2042,2048.2
104778.702,40,2008,2041.2,2053.8
104778.742,40,2006,2045.8,2051.4
104778.782,40,2003.4,2038.6,2054.6
104778.822,40,2008.2,2038.4,2056.8
104778.862,40,2001.2,2043.2,2055.2
104778.902,40,2006.8,2038.6,2052.2
104778.942,40,2002,2044.2,2052.8
104778.982,40,2003.4,2043.2,2055.8
104779.022,40,2004.2,2039.4,2053.8
104779.062,40,2005.2,2041.8,2050.6
104779.102,40,2001.8,2040.6,2049
104779.142,40,2007.2,2044.2,2051.4
104779.182,40,2006.4,2045,2053.4
104779.222,40,2003,2041.8,2055.4
104779.262,40,2006,2041.8,2054.2
104779.302,40,2005,2044,2056.2
104779.342,40,2006,2041.8,2053.4
104779.382,40,2006.6,2044.6,2052.4
104779.422,40,2008.6,2041.4,2054
104779.462,40,2004,2043.4,2052
104779.502,40,2005,2036.6,2053.8
104779.542,40,2003.6,2042,2052
104779.582,40,2004.2,2041.4,2053.2
104779.622,40,2002,2042,2053.4
104779.662,40,2003.2,2043.2,2054
104779.702,40,2003,2040.6,2052.4
104779.742,40,2002,2042.6,2054.4
104779.782,40,2006.6,2041,2055.8
104779.822,40,2005.6,2043,2055
104779.862,40,2003.8,2043,2049.8
104779.902,40,2006.4,2043.4,2057.6
104779.942,40,2006.8,2041,2052.6
104779.982,40,2004.2,2042.8,2055.4
104780.022,40,2005.2,2043,2055
104780.062,40,2003.8,2042,2052
104780.102,40,2007.2,2043.4,2055.8
104780.142,40,2003.6,2042,2054.4
104780.182,40,2007.6,2044.2,2051.2
104780.222,40,2004.6,2038.6,2051.2
104780.262,40,2005.6,2042.8,2050.2
104780.302,40,2003.8,2040.4,2051.4
104780.342,40,2003.4,2043.4,2051.8
104780.382,40,2004.6,2043.8,2052
104780.422,40,2007,2043,2054.4
104780.462,40,2006.4,2043.6,2052.2
104780.502,40,2005.4,2045.2,2057.2
104780.542,40,2006.6,2044.4,2049.4
104780.582,40,2004.6,2040.6,2052.6
104780.622,40,2003.6,2038.8,2052
104780.662,40,2006.2,2042.8,2053
104780.702,40,2005.2,2042.8,2053
104780.742,40,2002.6,2039.2,2050.6
104780.782,40,2006,2041,2049.4
104780.822,40,2003.8,2043,2052.6
104780.862,40,2005.6,2042.2,2054.6
104780.902,40,2005.8,2039.8,2054.2
104780.942,40,2007.6,2041,2055.4
104780.982,40,2003.6,2042,2052.8
