25193.641,40,2482,2680.6,2279.8
25193.681,40,2481.8,2682.4,2286.4
25193.721,40,2471.2,2687.2,2288.2
25193.761,40,2474.2,2689,2286.4
25193.801,40,2476.2,2687.8,2287
25193.841,40,2474.2,2685.6,2289.4
25193.881,40,2477.2,2687.6,2287.4
25193.921,40,2475,2690.2,2290.6
25193.961,40,2479,2688,2287
25194.001,40,2481.8,2683.8,2284.2
25194.041,40,2483.4,2679,2280.8
25194.081,40,2486.2,2676.6,2277
25194.121,40,2494.6,2671.2,2275.8
25194.161,40,2501.4,2669.6,2267
25194.201,40,2502.8,2663.4,2267.6
25194.241,40,2504.2,2653.2,2261.2
25194.281,40,2517,2638,2246.6
25194.321,40,2527,2621.4,2235.2
25194.361,40,2541.6,2598.8,2222.2
25194.401,40,2561.4,2570.6,2207.2
25194.441,40,2571.8,2542,2193
25194.481,40,2582.4,2513.4,2177.4
25194.521,40,2590.2,2492.6,2170.8
25194.561,40,2591.6,2484.2,2167.8
25194.601,40,2591.2,2501.8,2173.8
25194.641,40,2580.2,2521.8,2182.2
25194.681,40,2571.4,2545.8,2192.8
25194.721,40,2548.8,2590.8,2220
25194.761,40,2514.6,2647.4,2253.4
25194.801,40,2459.6,2712,2310.2
25194.841,40,2398.2,2754,2372
25194.881,40,2350.6,2770.2,2430.8
25194.921,40,2326.2,2770,2464.2
25194.961,40,2324.6,2770.8,2458.8
25195.001,40,2347.8,2774,2435.6
25195.041,40,2361.4,2767.2,2418.8
25195.081,40,2379.4,2763,2396.2
25195.121,40,2395.2,2754.2,2378.4
25195.161,40,2397.4,2753.6,2374
25195.201,40,2396.4,2751.4,2369.8
25195.241,40,2395,2758.6,2374
25195.281,40,2387.8,2755,2383.4
25195.321,40,2382.6,2762.4,2394.2
25195.361,40,2380.2,2758.2,2395.8
25195.401,40,2373,2768.8,2404.2
25195.441,40,2367.2,2765.6,2406.8
25195.481,40,2364.8,2769.6,2413.8
25195.521,40,2360.2,2767.8,2413.2
25195.561,40,2354,2769.6,2421.8
25195.601,40,2349.4,2775,2431.6
25195.641,40,2347.6,2770.6,2426.2
25195.681,40,2346.6,2774.2,2432.2
25195.721,40,2341.6,2773.6,2441.8
25195.761,40,2336.2,2777,2442.6
25195.801,40,2332,2772.8,2455
25195.841,40,2336,2773.8,2451.2
25195.881,40,2337.6,2774,2453.6
25195.921,40,2332.8,2774.8,2455.8
25195.961,40,2333,2775.6,2451.4
25196.001,40,2337.2,2773.2,2452
25196.041,40,2335.2,2771,2451.6
25196.081,40,2336.2,2774.4,2451.8
25196.121,40,2334.4,2774.4,2451.8
25196.161,40,2332,2773.2,2456.4
25196.201,40,2329,2775.2,2461.4
25196.241,40,2322.4,2773.4,2467.2
25196.281,40,2322,2773.4,2469
25196.321,40,2323.8,2775.4,2468.4
25196.361,40,2323.4,2770.2,2469.2
25196.401,40,2327,2776.4,2469.2
25196.441,40,2322.2,2767.6,2467
25196.481,40,2322.8,2772.6,2469.6
25196.521,40,2321.4,2765.8,2469.4
25196.561,40,2319.8,2772.6,2472
25196.601,40,2315.4,2768.8,2470.6
25196.641,40,2316.6,2773.4,2476.4
25196.681,40,2313.8,2774.2,2483
25196.721,40,2311,2773,2486.6
25196.761,40,2309.4,2772.4,2494
25196.801,40,2304,2773.6,2496.4
25196.841,40,2298.8,2773.6,2502.8
25196.881,40,2301.4,2768.8,2507
25196.921,40,2298.2,2772,2508.8
25196.961,40,2295.4,2767.2,2508
25197.001,40,2293.8,2768.8,2509.6
25197.041,40,2295,2769,2512.2
25197.081,40,2296.2,2767.8,2511.2
25197.121,40,2298,2769.6,2510.4
25197.161,40,2297.8,2765.4,2510.6
25197.201,40,2294,2769.4,2513.8
25197.241,40,2293.4,2768.2,2516.6
25197.281,40,2293.8,2769,2518.8
25197.321,40,2288.4,2770.4,2520.4
25197.361,40,2291,2770.4,2525
25197.401,40,2285.6,2767.4,2521.2
25197.441,40,2285,2767.8,2518
25197.481,40,2296.6,2770,2512.6
25197.521,40,2309.6,2773.4,2483
25197.561,40,2342,2778.2,2444
25197.601,40,2378.2,2766.4,2391.8
25197.641,40,2426.8,2733.8,2339.2
25197.681,40,2476,2687.8,2285.6
25197.721,40,2525,2619.4,2235.6
25197.761,40,2568,2554.4,2195.6
25197.801,40,2592.8,2498.8,2173.8
25197.841,40,2596.2,2464.8,2157.8
25197.881,40,2592.8,2464.4,2159.2
25197.921,40,2592.4,2483.6,2165.4
25197.961,40,2583.8,2514.6,2179.8
25198.001,40,2567.8,2545.8,2196.4
25198.041,40,2546.2,2594.4,2218
25198.081,40,2515.6,2642.2,2254.4
25198.121,40,2472.4,2694.4,2295.2
25198.161,40,2413.8,2746,2350.6
25198.201,40,2358.2,2770.4,2420.2
25198.241,40,2304,2777,2494.8
25198.281,40,2262,2754.2,2564.4
25198.321,40,2229.6,2732.2,2620.8
25198.361,40,2225.6,2722,2633.2
25198.401,40,2235.2,2727.4,2612.2
25198.441,40,2257.4,2748,2579.6
25198.481,40,2275.8,2762,2536.8
25198.521,40,2295.6,2769.8,2505.4
25198.561,40,2322.8,2775.2,2471.6
25198.601,40,2347.6,2771,2431.8
25198.641,40,2375,2761.6,2395.8
25198.681,40,2412.6,2744,2356.2
