12350.601,40,2521.6,2639.8,2248.4
12350.641,40,2519.4,2644.2,2250.2
12350.681,40,2523,2645.8,2253.4
12350.721,40,2520.2,2647.8,2254.4
12350.761,40,2516,2650.4,2254.4
12350.801,40,2511,2655.6,2255
12350.841,40,2512.2,2657.2,2259.6
12350.881,40,2506.8,2661.8,2266
12350.921,40,2506.4,2667.4,2266.8
12350.961,40,2503.8,2668,2270.6
12351.001,40,2496.8,2677.4,2279
12351.041,40,2501.6,2683,2275.2
12351.081,40,2489.4,2680.6,2281.8
12351.121,40,2486.6,2687.6,2285.2
12351.161,40,2487.2,2688,2285.2
12351.201,40,2480,2689,2291.6
12351.241,40,2477.8,2691.4,2292.8
12351.281,40,2482,2697,2296.2
12351.321,40,2477.4,2698,2294.4
12351.361,40,2474.4,2698.8,2295.2
12351.401,40,2471.2,2699.2,2299.2
12351.441,40,2477.2,2702.8,2298.2
12351.481,40,2476.8,2704.8,2299.2
12351.521,40,2474.8,2705.2,2296.2
12351.561,40,2470.2,2704.8,2303.8
12351.601,40,2471.2,2704.8,2302
12351.641,40,2469.6,2704.2,2300.6
12351.681,40,2471,2701.8,2305.2
12351.721,40,2469.6,2707.4,2302.4
12351.761,40,2467,2706.8,2307.4
12351.801,40,2461.8,2706,2303.8
12351.841,40,2471,2709,2303.2
12351.881,40,2471.2,2708.8,2305.2
12351.921,40,2467.2,2711.4,2303.4
12351.961,40,2464.8,2706.6,2304.2
12352.001,40,2463.8,2711,2306.2
12352.041,40,2465.2,2711.6,2310.8
12352.081,40,2462,2711.8,2315.6
12352.121,40,2465.4,2711.8,2312.4
12352.161,40,2458.2,2712.4,2315.8
12352.201,40,2460,2718.6,2313.2
12352.241,40,2457.4,2720.4,2317
12352.281,40,2454.4,2722.2,2313.4
12352.321,40,2451.8,2720.4,2317.2
12352.361,40,2452.2,2721,2319
12352.401,40,2456,2722,2319.2
12352.441,40,2451.6,2723.4,2324.4
12352.481,40,2450.2,2723.4,2324.4
12352.521,40,2450.8,2727.2,2318.2
12352.561,40,2450.8,2724.6,2321.8
12352.601,40,2451.8,2723,2326.6
12352.641,40,2446.2,2723.4,2324.8
12352.681,40,2449,2726.4,2327.2
12352.721,40,2446.8,2728.2,2323
12352.761,40,2450.8,2724.6,2322.2
12352.801,40,2449.2,2724,2321.6
12352.841,40,2450.8,2727.8,2328.6
12352.881,40,2450,2725.4,2325
12352.921,40,2450.2,2726,2326.2
12352.961,40,2452.4,2724.6,2325.2
12353.001,40,2448.2,2724.2,2326.2
12353.041,40,2451.2,2725.4,2323
12353.081,40,2455.4,2725.6,2320.8
12353.121,40,2451.8,2723.8,2321
12353.161,40,2458,2718.6,2319
12353.201,40,2454.6,2723.4,2323.6
12353.241,40,2453.6,2720.8,2322.4
12353.281,40,2453.8,2724.4,2318.4
12353.321,40,2454.2,2726.8,2324
12353.361,40,2451.6,2721.4,2323
12353.401,40,2453.4,2723,2321.6
12353.441,40,2454.4,2721.6,2319.8
12353.481,40,2455.4,2724.2,2322.2
12353.521,40,2453.4,2719.8,2324.2
12353.561,40,2457.2,2724.2,2320.8
12353.601,40,2456.6,2722.4,2316.4
12353.641,40,2457.2,2721,2317
12353.681,40,2453.6,2722.2,2322.4
12353.721,40,2450,2724.8,2321.8
12353.761,40,2449.6,2721.6,2319.2
12353.801,40,2450.4,2724.2,2324.2
12353.841,40,2454.4,2724.4,2323.2
12353.881,40,2449.4,2722,2324
12353.921,40,2452.4,2722.8,2323.6
12353.961,40,2452.6,2721.8,2325.2
12354.001,40,2447.6,2727.8,2326.6
12354.041,40,2453.8,2731.4,2323.4
12354.081,40,2448.6,2728.4,2324.6
12354.121,40,2452.2,2730,2325.2
12354.161,40,2453.4,2726.6,2325
12354.201,40,2449,2728.4,2329.4
12354.241,40,2453.4,2726.8,2323
12354.281,40,2447.6,2725.8,2323.2
12354.321,40,2450.2,2727.8,2321.2
12354.361,40,2449.8,2726.8,2326
12354.401,40,2454,2727.6,2325.6
12354.441,40,2449.6,2723,2322.4
12354.481,40,2448,2729.2,2326
12354.521,40,2449.8,2726,2324.8
12354.561,40,2454.8,2728.2,2321.2
12354.601,40,2451,2726.4,2320.8
12354.641,40,2446.8,2724.2,2325.2
12354.681,40,2447.4,2728.6,2322.4
12354.721,40,2453.2,2723,2324.2
12354.761,40,2449.6,2722.2,2323.6
12354.801,40,2446.4,2731,2325.8
12354.841,40,2448.6,2729.8,2326.4
12354.881,40,2452.8,2721.2,2329.4
12354.921,40,2453.8,2726.4,2321.8
12354.961,40,2449.2,2729.4,2327.6
12355.001,40,2449.6,2729,2327.4
12355.041,40,2450.4,2728.6,2325
12355.081,40,2450.2,2728.6,2327
12355.121,40,2450.2,2725.6,2326.6
12355.161,40,2448.2,2730.2,2327.8
12355.201,40,2445,2725,2325.8
12355.241,40,2450.6,2723.4,2324
12355.281,40,2446.8,2727.6,2327
12355.321,40,2446.2,2724.4,2326.2
12355.361,40,2445,2731.6,2331.4
12355.401,40,2450.6,2726,2323.6
12355.441,40,2450,2727.4,2327
12355.481,40,2448.4,2725.8,2329.8
12355.521,40,2449.2,2726.6,2332.6
12355.561,40,2447.2,2723.4,2326.4
12355.601,40,2446,2726.4,2327
12355.641,40,2450.4,2727.6,2330.4
