317715.062,40,2144.6,2548.6,3079.8
317715.102,40,2144.6,2550.2,3085.6
317715.142,40,2150,2551,3080.6
317715.182,40,2143,2548.2,3078.6
317715.222,40,2144.4,2548,3084.8
317715.262,40,2146.2,2553.2,3079.4
317715.302,40,2146,2548.4,3079.8
317715.342,40,2146.6,2547.2,3080.4
317715.382,40,2145.8,2548.6,3080
317715.422,40,2145.8,2546.6,3078.4
317715.462,40,2144,2549.6,3085.6
317715.502,40,2146.2,2549.6,3083
317715.542,40,2140.8,2547.2,3080.4
317715.582,40,2140.4,2545.4,3084.8
317715.622,40,2142.6,2549,3082.4
317715.662,40,2154.2,2574.4,3100.6
317715.702,40,2172,2688.6,3168.6
317715.742,40,2209.8,2929.2,3226.2
317715.782,40,2312.4,3163.4,3009.8
317715.822,40,2488.4,3339.2,2751
317715.862,40,2747,3459.4,2523
317715.902,40,3040.4,3285.8,2362.4
317715.942,40,3254.6,3067.4,2269.4
317715.982,40,3374.8,2907,2217.4
317716.022,40,3383.2,2848.2,2207.8
317716.062,40,3329.2,2920.2,2223.2
317716.102,40,3214.4,3051.8,2262.6
317716.142,40,2990,3242.6,2333
317716.182,40,2665,3417.4,2478.4
317716.222,40,2396.2,3383,2729.2
317716.262,40,2238.2,3121.6,3028.2
317716.302,40,2189,2965,3112.4
317716.342,40,2293.6,3299.2,2994.4
317716.382,40,2556,3461,2647.8
317716.422,40,2876.8,3297.6,2423.2
317716.462,40,3197,3051.8,2280
317716.502,40,3290.8,2763,2199.4
317716.542,40,3339.4,2610.8,2156.6
317716.582,40,3318,2543.6,2134.6
317716.622,40,3261,2541.6,2139.6
317716.662,40,3224.8,2594.8,2153.2
317716.702,40,3174,2687.8,2174.2
317716.742,40,3010.4,2861.4,2229.6
317716.782,40,2808.6,3082.4,2322.2
317716.822,40,2566.4,3289.4,2484.8
317716.862,40,2366,3226,2688.2
317716.902,40,2314.8,3353,2895.8
317716.942,40,2519.6,3629.2,2684.2
317716.982,40,2853.2,3197.8,2389.4
317717.022,40,3257.2,2968.2,2262.4
317717.062,40,3365.8,2633.6,2162.6
317717.102,40,3259.2,2430.4,2116.4
317717.142,40,3017.2,2310.8,2086.4
317717.182,40,2843.2,2247.8,2068.6
317717.222,40,2745,2212.2,2057.6
317717.262,40,2729.4,2207.2,2063.8
317717.302,40,2812.6,2229,2067.6
317717.342,40,2933,2278.6,2074.8
317717.382,40,3029.6,2352.4,2094.4
317717.422,40,3101.6,2499.6,2131.6
317717.462,40,3014.6,2729,2198.8
317717.502,40,2767.8,3002.2,2316.4
317717.542,40,2602.4,3183.8,2439.4
317717.582,40,2807.2,3243.2,2386
317717.622,40,3327,3083.6,2276.4
317717.662,40,3205.4,2608.2,2167.2
317717.702,40,3190.4,2420.2,2116
317717.742,40,2961.2,2300.2,2087.2
317717.782,40,2786.4,2224.6,2067.6
317717.822,40,2683.2,2191.2,2059.8
317717.862,40,2650.8,2184.4,2058
317717.902,40,2718.6,2198.4,2061.2
317717.942,40,2810.4,2230.6,2066
317717.982,40,2949.6,2288,2087
317718.022,40,3073.4,2394.2,2108.6
317718.062,40,3119.6,2600.6,2154.8
317718.102,40,2953.2,2876.6,2243.4
317718.142,40,2745.6,3077.8,2346.4
317718.182,40,2963.8,3134,2312.4
317718.222,40,3446.2,2903.2,2217.2
317718.262,40,3409.2,2556,2147.2
317718.302,40,3163.4,2358.2,2101.8
317718.342,40,2879.6,2255.8,2074.6
317718.382,40,2710,2193.4,2063
317718.422,40,2615.4,2168,2052
317718.462,40,2613.8,2165.2,2051.6
317718.502,40,2684,2187.2,2053.2
317718.542,40,2832.2,2226.4,2064.2
317718.582,40,3004.4,2301.8,2085
317718.622,40,3205.4,2439,2113.8
317718.662,40,3222,2699.2,2172.8
317718.702,40,2958.8,3007.4,2269.4
317718.742,40,2885.2,3290.6,2358.8
317718.782,40,3254.6,3120.6,2269.2
317718.822,40,3587.8,2776.4,2189.8
317718.862,40,3401.4,2460.8,2119.4
317718.902,40,3050.2,2299.4,2082
317718.942,40,2790.4,2209.4,2063.4
317718.982,40,2622.2,2163.2,2052.4
317719.022,40,2536.6,2151.4,2051
317719.062,40,2634.6,2171.6,2052
317719.102,40,2769.6,2211.4,2061.2
317719.142,40,2957.8,2276.6,2072.6
317719.182,40,3147.6,2400.2,2101.6
317719.222,40,3220.4,2610.8,2149.8
317719.262,40,3042.2,2920,2238.8
317719.302,40,2833.6,3144,2338.4
317719.342,40,3177.4,3267.4,2308.8
317719.382,40,3596.6,2910.4,2210.8
317719.422,40,3315,2530.2,2145.2
317719.462,40,3208.2,2354.6,2095.4
317719.502,40,2874.6,2236.8,2066.8
317719.542,40,2700.2,2182.6,2055
317719.582,40,2593,2158,2049
317719.622,40,2586,2154.4,2050.6
317719.662,40,2692,2180.2,2056.6
317719.702,40,2844.8,2215.8,2062.6
317719.742,40,3082.4,2298.2,2076.8
317719.782,40,3325.6,2454.8,2109.4
317719.822,40,3315,2748.6,2177.8
317719.862,40,3024.6,3102.6,2279.2
317719.902,40,3006,3333.4,2337.6
317719.942,40,3446.4,3140.2,2249.6
317719.982,40,3487.4,2680.2,2164.6
317720.022,40,3373.8,2447.8,2119.6
317720.062,40,3100,2305.4,2080.2
317720.102,40,2833,2216,2062.4
317720.142,40,2616,2171,2056.6
317720.182,40,2594,2159,2051.2
317720.222,40,2708,2172.8,2051.6
317720.262,40,2832,2203.6,2064.8
317720.302,40,3028,2257,2067.4
317720.342,40,3309.6,2354.6,2084.2
317720.467,125,3341.6,3175.8,2247
317720.507,40,3552.4,3098.6,2219
317720.547,40,3752.8,2767.2,2160.2
317720.587,40,3651,2506.2,2117.6
317720.627,40,3334.6,2353.8,2092.4
317720.667,40,3084.6,2257,2079.2
317720.707,40,2891.4,2212,2058.6
317720.747,40,2754,2185.2,2052
317720.787,40,2736.8,2182.8,2053
317720.827,40,2785.4,2193.4,2053.6
317720.867,40,2888.8,2221.6,2061.6
317720.907,40,2978.4,2259.2,2069.8
317720.947,40,3084.6,2307.6,2079
317720.987,40,3223.8,2381.2,2096
317721.027,40,3303.6,2490.4,2121.4
317721.067,40,3272.6,2672.8,2164.4
317721.107,40,3087.2,2929.2,2237.8
317721.147,40,2834.2,3168.4,2337.4
317721.187,40,2798,3332.4,2393.8
317721.227,40,2958.8,3142.6,2309.4
317721.267,40,3322.4,2972.6,2232.6
317721.307,40,3486.4,2700,2171.2
317721.347,40,3519,2512.8,2126.2
317721.387,40,3255.6,2374.2,2102
317721.427,40,3035.8,2295.4,2079.4
317721.467,40,2889,2244,2071.6
317721.507,40,2791.2,2211,2062
317721.547,40,2722,2192,2057
317721.587,40,2674.2,2183,2055.2
317721.627,40,2698.4,2191.2,2057.2
317721.667,40,2739.2,2205.4,2064.4
317721.707,40,2782.2,2223.8,2065
317721.747,40,2849,2247,2072.2
317721.787,40,2919.4,2288.4,2083.6
317721.827,40,3010,2349.8,2095.8
317721.867,40,3067.2,2444.8,2126
317721.907,40,3027.2,2584,2164.4
317721.947,40,2875.6,2750,2226.2
317721.987,40,2670.4,2899,2318
317722.027,40,2481.4,2989,2440.6
317722.067,40,2352.2,3002.6,2564.4
317722.107,40,2357.4,3050.6,2592.8
317722.147,40,2460.2,2923.6,2436.6
317722.187,40,2671.6,2932,2344.4
317722.227,40,2924.6,2805.4,2247.4
317722.267,40,3018,2586.6,2174.8
317722.307,40,3063,2437.2,2124.6
317722.347,40,2956.8,2325.6,2095.8
317722.387,40,2835.8,2250.8,2079.4
317722.427,40,2701.4,2199.2,2057.6
317722.467,40,2614.6,2173.6,2058.2
317722.507,40,2578.6,2159,2051.2
317722.547,40,2602.6,2168.6,2054
317722.587,40,2659.8,2180,2056
317722.627,40,2752.2,2204,2061.4
317722.667,40,2880.8,2247.4,2072.2
317722.707,40,3053.8,2312.8,2084.4
317722.747,40,3225.8,2420.2,2106.8
317722.787,40,3268.2,2600.6,2142.8
317722.827,40,3120.2,2863.4,2215
317722.867,40,2836.8,3136.6,2329.4
317722.907,40,2562.2,3269.6,2478.2
317722.947,40,2386.2,3249.2,2657.6
317722.987,40,2396.8,3286.8,2674.2
317723.027,40,2526.6,3160.8,2492.6
317723.067,40,2785.2,3122,2367.2
317723.107,40,3103.4,2906.8,2257.8
317723.147,40,3269,2653,2171.8
317723.187,40,3232,2453.8,2118.4
317723.227,40,3057.6,2324,2087.6
317723.267,40,2871.8,2240.4,2062.2
