26751.599,40,2331.4,2887,2617
26751.639,40,2333.2,2890.2,2620.2
26751.679,40,2334.4,2886.4,2619.2
26751.719,40,2334.4,2889,2619.2
26751.759,40,2331.4,2886.8,2623.4
26751.799,40,2326.8,2884.2,2631.4
26751.839,40,2322.4,2882.6,2638
26751.879,40,2321.6,2886.2,2643.4
26751.919,40,2315.4,2879.6,2643
26751.959,40,2316.8,2871.6,2640
26751.999,40,2317.8,2865.6,2635.8
26752.039,40,2308.2,2862.4,2642.2
26752.079,40,2307.6,2861.2,2651.4
26752.119,40,2304.8,2867.4,2662.6
26752.159,40,2305,2882,2672.2
26752.199,40,2318.8,2894.8,2661
26752.239,40,2346.8,2921.4,2622.2
26752.279,40,2390.2,2948.8,2570.2
26752.319,40,2458.4,2966.8,2494
26752.359,40,2542.2,2953.2,2413.6
26752.399,40,2648.6,2900,2338.4
26752.439,40,2759.4,2817.4,2269
26752.479,40,2852.8,2708.2,2213.6
26752.519,40,2909.2,2608.4,2174.8
26752.559,40,2933,2537.2,2150.6
26752.599,40,2936.8,2493.4,2134
26752.639,40,2941.8,2478.8,2126.8
26752.679,40,2956.4,2492.4,2132
26752.719,40,2964.4,2510.6,2136.2
26752.759,40,2971.2,2521.2,2139
26752.799,40,2970,2523.4,2141
26752.839,40,2964.8,2537.2,2145.6
26752.879,40,2964.4,2545.6,2147.6
26752.919,40,2952.6,2547.4,2149.2
26752.959,40,2949.8,2560.8,2153
26752.999,40,2950,2587.4,2157.8
26753.039,40,2943.4,2617.4,2172.2
26753.079,40,2919.6,2665.2,2187.4
26753.119,40,2876.2,2728.4,2218.6
26753.159,40,2813.4,2808.2,2255
26753.199,40,2727.2,2895.8,2305.2
26753.239,40,2611.4,2956.4,2377.8
26753.279,40,2496.6,2983.6,2466.2
26753.319,40,2427.8,2976.4,2531
26753.359,40,2446.4,2978,2510.4
26753.399,40,2522.4,2979.2,2441.2
26753.439,40,2630.4,2935.4,2354.8
26753.479,40,2742.2,2856.8,2285.2
26753.519,40,2832,2759.4,2233.8
26753.559,40,2875.4,2683.8,2200.4
26753.599,40,2887.8,2655.4,2190.2
26753.639,40,2876.2,2689.6,2201.8
26753.679,40,2843,2736.4,2223.2
26753.719,40,2794,2790,2249.4
26753.759,40,2723,2864.6,2293.8
26753.799,40,2639.8,2928.8,2354.2
26753.839,40,2539.8,2970,2424.8
26753.879,40,2464,2982.4,2491.8
26753.919,40,2433.6,2972.6,2524.4
26753.959,40,2473.8,2974.8,2484.8
26753.999,40,2552.6,2953.4,2407.8
26754.039,40,2653.2,2892.2,2329.8
