65513.883,40,3057,2283.6,2075.2
65513.923,40,3063.4,2282,2075.4
65513.963,40,3068.2,2293.2,2073.4
65514.003,40,3074.2,2296.6,2077.6
65514.043,40,3078.2,2304.6,2081.6
65514.083,40,3073,2312.8,2079.6
65514.123,40,3074.4,2319.4,2083.2
65514.163,40,3066,2326,2081.4
65514.203,40,3067,2332.4,2087.4
65514.243,40,3070.8,2337.8,2094.2
65514.283,40,3062.6,2346,2091.8
65514.323,40,3051.6,2355.2,2093.8
65514.363,40,3036.2,2365.2,2100
65514.403,40,3020.6,2372.4,2100.6
65514.443,40,2999.6,2381.8,2102.8
65514.483,40,2977.2,2385.4,2108.4
65514.523,40,2953.2,2391,2117.4
65514.563,40,2923,2400.4,2117.6
65514.603,40,2898.6,2406.6,2121.2
65514.643,40,2897.4,2409.2,2123.8
65514.683,40,2913.4,2418.2,2126
65514.723,40,2922.4,2429.6,2128.2
65514.763,40,2912.8,2430,2129
65514.803,40,2914.2,2437,2127
65514.843,40,2922.6,2442.2,2131.6
65514.883,40,2919.4,2452.4,2132.6
65514.923,40,2923.4,2457.4,2137.8
65514.963,40,2926,2460.4,2139.2
65515.003,40,2922.8,2473.2,2142.8
65515.043,40,2928.6,2479.8,2142
65515.083,40,2924.4,2484.2,2147.8
65515.123,40,2923.4,2491.4,2149
65515.163,40,2926,2497,2149.8
65515.203,40,2925.2,2504.2,2149.8
65515.243,40,2927.4,2515.4,2154
65515.283,40,2920.2,2518.2,2155.4
65515.323,40,2913.2,2525.4,2158.2
65515.363,40,2911.2,2534,2163
65515.403,40,2904.8,2534.4,2161
65515.443,40,2904.6,2540.8,2163
65515.483,40,2895.4,2549.4,2163.4
65515.523,40,2887.2,2554.4,2170
65515.563,40,2885.6,2560.8,2172.8
65515.603,40,2886,2568,2172.6
65515.643,40,2880.2,2573,2173.8
65515.683,40,2878,2580.2,2177.6
65515.723,40,2872.8,2586.4,2182.2
65515.763,40,2873.4,2598.4,2181.8
65515.803,40,2866.6,2601.6,2186.4
65515.843,40,2862,2611.4,2192.2
65515.883,40,2863,2612.4,2190.2
65515.923,40,2849.4,2617.8,2188.6
65515.963,40,2843,2629.6,2192.8
65516.003,40,2837,2634.4,2198.8
65516.043,40,2832.2,2647.2,2201.4
65516.083,40,2832.2,2646.6,2203.2
65516.123,40,2829.6,2653.4,2208.6
65516.163,40,2823.4,2663.6,2208.6
65516.203,40,2818.8,2673.4,2214
65516.243,40,2818.8,2680,2215.6
65516.283,40,2808.8,2686.6,2221.6
65516.323,40,2801.8,2703.8,2225.4
65516.363,40,2801.4,2705,2227.2
65516.403,40,2793.8,2709.6,2229
65516.443,40,2786,2716,2232.4
65516.483,40,2780.6,2726.8,2237.4
65516.523,40,2769.6,2728,2238
65516.563,40,2769.8,2735,2237.8
65516.603,40,2761.2,2745.8,2246
65516.643,40,2750.8,2751.2,2246.8
65516.683,40,2746.6,2759,2250.2
65516.723,40,2738.6,2766.4,2256
65516.763,40,2732.8,2767.8,2257.4
65516.803,40,2725,2775.4,2262.8
65516.843,40,2717,2783.4,2263.8
65516.883,40,2708.4,2789.4,2271.8
65516.923,40,2699.8,2795.8,2275.2
65516.963,40,2697.4,2802,2272.2
65517.003,40,2689.8,2809.6,2279
65517.043,40,2682.6,2808.6,2286.8
65517.083,40,2673.4,2822.8,2285.2
65517.123,40,2663.2,2824.8,2297.2
65517.163,40,2662,2833.2,2294.4
65517.203,40,2651.4,2835,2302
65517.243,40,2642.8,2840.6,2301.8
65517.283,40,2637.2,2836,2308
65517.323,40,2630.2,2839.8,2307.6
65517.363,40,2617,2840.6,2311.8
65517.403,40,2618.4,2850.4,2318.8
65517.443,40,2608.8,2853.2,2320.6
65517.483,40,2596.6,2857.2,2327.2
65517.523,40,2591.2,2860.2,2328
65517.563,40,2586,2865.8,2334.6
65517.603,40,2580,2869.2,2337.6
65517.643,40,2569,2870.2,2342.6
65517.683,40,2559,2881.6,2350.8
65517.723,40,2551.4,2881,2358.2
65517.763,40,2536.6,2890,2361.4
65517.803,40,2532.4,2885.8,2363.2
65517.843,40,2522.8,2892.4,2370.6
65517.883,40,2517.4,2894.6,2376.6
65517.923,40,2502,2893.2,2385.8
65517.963,40,2497.4,2893.2,2382.6
65518.003,40,2490,2894.6,2389.6
65518.043,40,2480.8,2893.2,2395.8
65518.083,40,2473,2903.4,2402.2
65518.123,40,2470.8,2903.2,2406.2
65518.163,40,2459.8,2907,2410.8
65518.203,40,2459.2,2909.2,2415.8
65518.243,40,2451.2,2909.6,2422.6
