250122.327,40,2276.8,2938.2,2679.6
250122.367,40,2275,2934,2691.4
250122.407,40,2267.4,2927.6,2694.8
250122.447,40,2262.8,2928.2,2709
250122.487,40,2259,2927.6,2715.8
250122.527,40,2253,2934.2,2733.2
250122.567,40,2254,2937.6,2752.2
250122.607,40,2247.6,2920.2,2754.6
250122.647,40,2241,2894,2745.8
250122.687,40,2233.2,2866.4,2750.4
250122.727,40,2229.4,2847,2748.8
250122.767,40,2217,2833.2,2754
250122.807,40,2218.4,2817.2,2763.2
250122.847,40,2209,2812.6,2771.8
250122.887,40,2210.4,2815,2777.8
250122.927,40,2203.8,2810.4,2792.6
250122.967,40,2201,2806.4,2808.8
250123.007,40,2196.8,2814.2,2830
250123.047,40,2197.4,2818,2849.2
250123.087,40,2190.2,2820.4,2873.6
250123.127,40,2186.4,2822.2,2891.8
250123.167,40,2188.6,2819,2911.8
250123.207,40,2181,2829.8,2943
250123.247,40,2183.4,2839.4,2979.6
250123.287,40,2174.8,2850.4,3018.2
250123.327,40,2169.8,2850.2,3046
250123.367,40,2172.4,2833.6,3026.4
250123.407,40,2173,2812.2,3001
250123.447,40,2169.6,2800.2,2985.6
250123.487,40,2175.6,2787.8,2967.2
250123.527,40,2173,2768.2,2945.8
250123.567,40,2177.4,2756.2,2926.6
250123.607,40,2178.8,2744.8,2916.6
250123.647,40,2176.4,2747.2,2911
250123.687,40,2175.4,2743.6,2909.6
250123.727,40,2177.2,2737.6,2910.2
250123.767,40,2180.6,2742.4,2909.6
250123.807,40,2174.6,2745.4,2909.4
250123.847,40,2177,2743.6,2910
250123.887,40,2177.2,2743,2913.4
250123.927,40,2176.8,2738.4,2905.4
250123.967,40,2172.2,2739.4,2913.4
250124.007,40,2173.8,2739.2,2903.2
250124.047,40,2173.4,2741.8,2907.6
250124.087,40,2176.4,2741,2915.4
250124.127,40,2173.6,2736.2,2911.2
250124.167,40,2172.8,2736.2,2913
250124.207,40,2177.2,2743.8,2911
250124.247,40,2174,2739.8,2912.6
250124.287,40,2176.6,2737.8,2907.8
250124.327,40,2171.8,2745.6,2909.4
250124.367,40,2178.6,2747.8,2915
250124.407,40,2178.8,2738.2,2909.6
250124.447,40,2176.8,2744.6,2909.8
250124.487,40,2176,2740.6,2912.2
250124.527,40,2173.2,2745.4,2912
250124.567,40,2174.8,2740.6,2911.4
250124.607,40,2174.8,2741.8,2911.2
250124.647,40,2173.4,2738.4,2913.6
250124.687,40,2175.6,2739.4,2911
250124.727,40,2176.6,2740.6,2912
250124.767,40,2179.6,2740.6,2910.2
250124.807,40,2178.4,2742.4,2909.6
250124.847,40,2177,2741.2,2908.2
250124.887,40,2178.6,2739.4,2908.4
250124.927,40,2175.8,2741.8,2910.6
250124.967,40,2179.2,2747,2910.2
250125.007,40,2177.4,2741.8,2909.8
250125.047,40,2172.2,2742.4,2913.4
250125.087,40,2178,2741.2,2909.8
250125.127,40,2171.6,2743.4,2910.8
250125.167,40,2173.2,2742.4,2906.8
250125.207,40,2173.8,2741,2905.2
250125.247,40,2178.6,2745.8,2915.4
250125.287,40,2179.6,2745,2911.4
250125.327,40,2174.8,2733.8,2915.6
250125.367,40,2178,2738.4,2905.2
250125.407,40,2176.2,2740.8,2907
250125.447,40,2177,2728.8,2885.4
250125.487,40,2179.6,2728.2,2890
250125.527,40,2174,2721,2880.2
250125.567,40,2175.8,2720.4,2873
250125.607,40,2175.8,2724.2,2877.8
250125.647,40,2176.4,2722.2,2882.8
250125.687,40,2175.4,2719,2869.4
250125.727,40,2179,2728.6,2880.2
250125.767,40,2175.4,2734.6,2889.6
250125.807,40,2180.2,2727.8,2877.8
250125.847,40,2176.6,2710.4,2863.2
250125.887,40,2175,2694.6,2848.6
250125.927,40,2172.2,2701.8,2856.2
250125.967,40,2173.4,2702.2,2859.6
250126.007,40,2176.2,2704.2,2855.6
250126.047,40,2176.4,2698.8,2855.2
250126.087,40,2177.8,2704,2854.6
250126.127,40,2181.6,2699.8,2850.8
250126.167,40,2177,2701.4,2846.4
250126.207,40,2174,2695,2852.8
250126.247,40,2175.2,2702.2,2850.6
250126.287,40,2181.2,2703.2,2852.2
250126.327,40,2175,2701.4,2852
250126.367,40,2176.4,2706,2857.6
250126.407,40,2167.8,2702.8,2849.8
250126.447,40,2175.2,2705.2,2849.8
250126.487,40,2177.4,2700.8,2853
250126.527,40,2175.4,2698.2,2851.8
250126.567,40,2178.6,2698,2855
250126.607,40,2171.4,2700.4,2853.8
250126.647,40,2174.6,2700.2,2849
250126.687,40,2177.8,2700,2850.2
250126.727,40,2172.2,2699.6,2856.6
250126.767,40,2176,2704.8,2847.2
250126.807,40,2176.6,2703.2,2850.8
250126.847,40,2170.8,2704,2852.6
250126.887,40,2176.4,2700.2,2850
250126.927,40,2171.6,2700.6,2852.4
250126.967,40,2177.4,2698.6,2849
250127.007,40,2176.4,2701.8,2847
250127.047,40,2176.2,2699.8,2850
250127.087,40,2177,2698.2,2854.4
250127.127,40,2176.6,2705.4,2856.4
250127.167,40,2177,2699.2,2851.2
250127.207,40,2172.2,2701.6,2850
250127.247,40,2177.6,2698.2,2846.6
250127.287,40,2177,2702,2852.8
250127.327,40,2172.6,2701.4,2850.4
250127.367,40,2176.2,2704.2,2853.4
