81212.039,40,2121,2409.6,2800.4
81212.079,40,2120.4,2410.2,2803.4
81212.119,40,2120.4,2408.2,2799.2
81212.159,40,2123.2,2411,2803
81212.199,40,2118.4,2406.4,2803
81212.239,40,2117.2,2408.4,2802.8
81212.279,40,2120,2407.8,2805
81212.319,40,2121.4,2408.4,2801.6
81212.359,40,2120.6,2411.6,2801.4
81212.399,40,2120.6,2409.2,2803.8
81212.439,40,2119.4,2409.4,2806
81212.479,40,2122.8,2404.2,2802.2
81212.519,40,2120,2406.8,2798.6
81212.559,40,2121.2,2406.4,2801.2
81212.599,40,2118.2,2406.2,2795.8
81212.639,40,2118.8,2413.8,2823.6
81212.679,40,2120,2432.6,2864.2
81212.719,40,2132.4,2475.8,2885.2
81212.759,40,2153.4,2532.8,2901.6
81212.799,40,2185.8,2610.2,2873.2
81212.839,40,2228.6,2690.6,2819.4
81212.879,40,2277.4,2768.4,2750
81212.919,40,2345.6,2848.2,2674.4
81212.959,40,2423.8,2904.6,2584
81212.999,40,2515,2928.4,2497
81213.039,40,2611.8,2908.6,2416.8
81213.079,40,2710.4,2880,2351.8
81213.119,40,2790,2822.8,2302.2
81213.159,40,2844.6,2781.4,2268.6
81213.199,40,2859.6,2769.4,2264.4
81213.239,40,2847.6,2801.8,2278.4
81213.279,40,2800.2,2852.4,2308.4
81213.319,40,2734,2907.6,2356.4
81213.359,40,2664.8,2961,2409.6
81213.399,40,2644,2985.6,2435.4
81213.439,40,2700.6,2958,2396.8
81213.479,40,2797.2,2894,2330.8
81213.519,40,2893.2,2786.4,2263.8
81213.559,40,2955,2674.4,2209.6
81213.599,40,2953.8,2571.6,2173.4
81213.639,40,2930.4,2495.4,2152.2
81213.679,40,2900.6,2458,2140
81213.719,40,2888.8,2456.6,2140.8
81213.759,40,2886.4,2518.2,2161.2
81213.799,40,2865.6,2641,2213.6
81213.839,40,2771.4,2812.4,2305.2
81213.879,40,2682,2937,2398.4
81213.919,40,2772.2,2900.2,2343
81213.959,40,2876.6,2768.6,2258.2
81213.999,40,2933.6,2618,2194.8
81214.039,40,2921.6,2500.4,2155
81214.079,40,2876,2418.4,2124
81214.119,40,2844,2389,2116.8
81214.159,40,2848.4,2401.4,2124.6
81214.199,40,2873.8,2444.6,2137.2
81214.239,40,2898,2531.4,2171.2
81214.279,40,2886,2684,2230.4
81214.319,40,2763.4,2871.2,2326
81214.359,40,2643.8,2960.2,2425.4
81214.399,40,2721,2912,2368.2
81214.439,40,2816.6,2806.2,2288.2
81214.479,40,2853.8,2665.6,2224.8
81214.519,40,2888.8,2577.2,2186.4
81214.559,40,2882,2505.2,2158.4
81214.599,40,2845.6,2459.4,2144
81214.639,40,2838.8,2454.2,2145
81214.679,40,2860,2484.2,2152.2
81214.719,40,2879.4,2568.2,2184
81214.759,40,2849.4,2703,2240.6
81214.799,40,2716,2874,2351.8
81214.839,40,2608,2955.2,2444.8
81214.879,40,2692.6,2912.2,2379.2
81214.919,40,2789.2,2793.6,2287.8
81214.959,40,2845.8,2682,2232.6
81214.999,40,2873.6,2596,2193.6
81215.039,40,2849.8,2529,2174.2
81215.079,40,2853.4,2510.2,2162.4
81215.119,40,2847.8,2509.8,2163.4
81215.159,40,2842.6,2534.6,2176
81215.199,40,2828.8,2619.4,2209.2
81215.239,40,2782.4,2753.4,2275.4
81215.279,40,2647.6,2897.6,2392.2
81215.319,40,2606.8,2920.2,2423.4
81215.359,40,2730,2862.8,2347
81215.399,40,2776.2,2708.4,2260.8
81215.439,40,2857.6,2630.6,2213.8
81215.479,40,2861.4,2572,2188.8
81215.519,40,2836,2531.8,2177.6
81215.559,40,2847.4,2525.6,2178.6
81215.599,40,2838.4,2546.6,2183.6
81215.639,40,2840.6,2594.8,2200.2
81215.679,40,2823,2659,2232.4
81215.719,40,2750.8,2792,2301.2
81215.759,40,2620.4,2924.8,2420.8
81215.799,40,2618.8,2925,2421.6
81215.839,40,2727.4,2821.4,2320.8
81215.879,40,2825,2728.4,2255.6
81215.919,40,2871,2645.6,2217
81215.959,40,2855.4,2567.2,2187.8
81215.999,40,2850,2527.4,2172.4
81216.039,40,2849.2,2523.6,2166.6
81216.079,40,2848.8,2538.8,2175
81216.119,40,2855.6,2597.6,2199.4
81216.159,40,2826.8,2688.4,2241
81216.199,40,2728.6,2810.4,2318
81216.239,40,2590.2,2910,2431.8
81216.279,40,2589.4,2912.8,2428.2
81216.319,40,2691.8,2810.6,2332.4
81216.359,40,2780.2,2721.6,2265.8
81216.399,40,2852.2,2640.6,2213.6
81216.439,40,2833.6,2547,2182.4
81216.479,40,2845.2,2513.4,2165
81216.519,40,2845.2,2503.6,2161.8
81216.559,40,2835.2,2521.8,2170
81216.599,40,2845.8,2588.8,2194.8
81216.639,40,2819.4,2696.6,2244.4
81216.679,40,2709.8,2846.2,2339.6
81216.719,40,2599.6,2965.2,2459.4
81216.759,40,2644.2,2923.8,2401.4
81216.799,40,2767.2,2842.2,2318
81216.839,40,2850.4,2721.8,2250.2
81216.879,40,2905,2643.8,2205.6
81216.919,40,2893,2555.2,2177.4
81216.959,40,2877.6,2505,2164
81216.999,40,2892.4,2506.6,2159.6
81217.039,40,2884.4,2523.6,2169.6
81217.079,40,2883.4,2594.8,2192.8
81217.119,40,2846.8,2717.2,2251.6
81217.159,40,2726.6,2884.6,2350.2
81217.199,40,2612.6,2985,2460.4
81217.239,40,2663.2,2954.6,2406.4
81217.279,40,2777,2867.2,2321
81217.319,40,2855.6,2742.8,2257.2
81217.359,40,2895.4,2649.6,2210.4
81217.399,40,2887.2,2565,2182
81217.439,40,2875.4,2524.2,2167.4
81217.479,40,2883.2,2525.2,2167
81217.519,40,2893.2,2566.2,2182.6
81217.559,40,2866.8,2650,2218.2
81217.599,40,2793,2800.4,2294.2
81217.639,40,2648,2941.8,2409.8
81217.679,40,2599.8,2970.6,2456.2
81217.719,40,2709.4,2936.4,2384.6
81217.759,40,2774.6,2784,2288.2
81217.799,40,2848,2686,2231.8
81217.839,40,2871.4,2601.6,2194.2
81217.879,40,2851.2,2540.2,2175
81217.919,40,2862.8,2526.6,2168
81217.959,40,2866.6,2530.6,2171.6
81217.999,40,2866.2,2599.2,2197.2
81218.039,40,2826,2706.6,2247.4
81218.079,40,2722,2859.4,2338.6
81218.119,40,2593,2964.8,2457.2
81218.159,40,2622.8,2960.8,2433.8
81218.199,40,2734.6,2882.4,2349
81218.239,40,2805.2,2749,2267.2
81218.279,40,2861.2,2654.8,2218.6
81218.319,40,2843.2,2569.2,2189.6
81218.359,40,2861.2,2542.4,2173.8
81218.399,40,2859.6,2534.2,2168.2
81218.439,40,2859.4,2570.4,2185.8
81218.479,40,2843,2656.2,2218.2
81218.519,40,2789.4,2781.8,2287.4
81218.559,40,2660.2,2924.2,2396.6
81218.599,40,2586.2,2982,2473.4
81218.639,40,2668.8,2953.2,2405.8
81218.679,40,2760.2,2832.6,2314.4
81218.719,40,2832.8,2715,2250.8
81218.759,40,2859.6,2625.8,2209.6
81218.799,40,2865.6,2567.6,2181.4
81218.839,40,2859.6,2535.8,2173.6
81218.879,40,2854.2,2546,2181.2
81218.919,40,2847,2611.6,2205
81218.959,40,2788.8,2707.2,2254.6
81218.999,40,2679.8,2846.8,2348
81219.039,40,2558.4,2940.6,2466
81219.079,40,2583,2955.8,2459.2
81219.119,40,2713.4,2938.6,2380.2
81219.159,40,2825.8,2837.6,2295.8
81219.199,40,2882,2715.2,2238.8
81219.239,40,2893.2,2630.8,2199.8
81219.279,40,2909.8,2584,2183.2
81219.319,40,2909.8,2579,2182.8
81219.359,40,2906.2,2619,2197
81219.399,40,2873.8,2718,2239
81219.439,40,2772.8,2852,2320.8
81219.479,40,2613.8,2963.4,2441.2
