256755.352,40,2587.6,3052.8,2393.8
256755.392,40,2589.4,3054.8,2394.8
256755.432,40,2579.4,3070,2402.8
256755.472,40,2571.6,3075.4,2409.2
256755.512,40,2570.8,3088,2421.6
256755.552,40,2565.6,3091.4,2420.6
256755.592,40,2559,3108.4,2427.2
256755.632,40,2550.2,3112.4,2437.2
256755.672,40,2546.8,3123.8,2441.4
256755.712,40,2542,3127.6,2446.8
256755.752,40,2537.2,3139.2,2453
256755.792,40,2528,3146.6,2456.6
256755.832,40,2521.8,3157.8,2467.8
256755.872,40,2516.6,3169.8,2475
256755.912,40,2515.4,3177.4,2477.2
256755.952,40,2505.6,3185,2483.8
256755.992,40,2505.4,3190.6,2497.2
256756.032,40,2495.2,3199.6,2503.2
256756.072,40,2490.6,3204.4,2509.6
256756.112,40,2484.2,3210.4,2519.6
256756.152,40,2478.8,3220,2532.2
256756.192,40,2472.6,3230.6,2537.4
256756.232,40,2464.8,3230,2545.2
256756.272,40,2460.2,3237.6,2551.4
256756.312,40,2457.4,3242.4,2563.4
256756.352,40,2448.6,3241.6,2570
256756.392,40,2441,3242.4,2575.8
256756.432,40,2436,3242.8,2581.8
256756.472,40,2425.8,3248.2,2597.6
256756.512,40,2428.2,3250.2,2601.8
256756.552,40,2418.2,3247.2,2614.2
256756.592,40,2410.6,3242.8,2621.8
256756.632,40,2400,3243.4,2628
256756.672,40,2401.2,3242.2,2642.2
256756.712,40,2392.2,3241.6,2645.6
256756.752,40,2383.6,3234.2,2655.8
256756.792,40,2377.2,3231.4,2664.4
256756.832,40,2367.8,3221.8,2668.6
256756.872,40,2363.6,3212.2,2680.8
256756.912,40,2356.4,3207.4,2688.4
256756.952,40,2351.4,3197,2696
256756.992,40,2342.8,3193.2,2696.6
256757.032,40,2343.8,3182.4,2711.8
256757.072,40,2330.8,3173.4,2720.2
256757.112,40,2326,3160.4,2728.4
256757.152,40,2323.6,3151,2732.4
256757.192,40,2316.6,3138.6,2736
256757.232,40,2311.4,3127.6,2742.4
256757.272,40,2306,3113.8,2744.4
256757.312,40,2295.6,3100.2,2757.8
256757.352,40,2292.8,3092,2767.4
256757.392,40,2286,3082,2768.6
256757.432,40,2278,3071,2773.8
256757.472,40,2275.8,3062.8,2786.8
256757.512,40,2275.6,3045.4,2787
256757.552,40,2265.8,3033.2,2794.6
256757.592,40,2259.2,3024,2800.4
256757.632,40,2255,3010,2804.2
256757.672,40,2257.2,3003.2,2810
256757.712,40,2252.2,2989.6,2818
256757.752,40,2240.2,2983,2822.4
256757.792,40,2236.8,2964.4,2828.6
256757.832,40,2235.4,2961.6,2835.8
256757.872,40,2234.8,2945.6,2845.2
256757.912,40,2225.2,2934.8,2849.8
256757.952,40,2224,2929.2,2864
256757.992,40,2221.6,2924.6,2866.8
256758.032,40,2218.8,2915.2,2867.8
256758.072,40,2214.2,2902.8,2880.2
256758.112,40,2206.2,2899,2889.4
256758.152,40,2206,2894,2896.4
256758.192,40,2201.2,2883.2,2903
256758.232,40,2197.8,2872,2914
256758.272,40,2196,2860.2,2913.8
256758.312,40,2192.4,2854.4,2919
256758.352,40,2191.6,2846.2,2927.4
256758.392,40,2184.8,2836,2931.8
256758.432,40,2183.4,2824.6,2936.2
256758.472,40,2184.4,2818,2941.2
256758.512,40,2177.4,2811.6,2953.4
256758.552,40,2177,2805.2,2965.2
256758.592,40,2169.6,2793.4,2969.2
256758.632,40,2170.4,2785.2,2979.6
256758.672,40,2166.2,2768.8,2953.6
256758.712,40,2167.6,2747,2928.2
256758.752,40,2168.4,2728.4,2912.2
256758.792,40,2171.6,2717.4,2898.2
256758.832,40,2167.8,2719,2895
256758.872,40,2172.6,2720.2,2885.4
256758.912,40,2169.4,2709.6,2876.2
256758.952,40,2173,2705,2880.6
256758.992,40,2168.2,2706.8,2872.8
256759.032,40,2172.2,2704.8,2874.8
256759.072,40,2163,2702.4,2873.2
256759.112,40,2171.2,2706.4,2870.6
256759.152,40,2172.4,2707.6,2875.6
256759.192,40,2170,2704.8,2872.8
256759.232,40,2169.2,2704,2877.2
256759.272,40,2169,2704.8,2874.4
256759.312,40,2168.2,2705.8,2873
256759.352,40,2170,2700.6,2870.6
256759.392,40,2163.4,2701.6,2867.2
256759.432,40,2168.6,2700.4,2870.4
256759.472,40,2172,2706.8,2875.2
256759.512,40,2169.8,2703.2,2871.8
256759.552,40,2170.6,2706.4,2870.4
256759.592,40,2166,2701.8,2873.8
256759.632,40,2169,2700.2,2876.6
256759.672,40,2168.2,2704.8,2871
256759.712,40,2167.6,2697.6,2868.6
256759.752,40,2169.8,2698,2868.4
256759.792,40,2171.8,2701,2873
256759.832,40,2167.4,2700,2874.4
256759.872,40,2170.8,2702.6,2872
256759.912,40,2166.8,2701.6,2868.6
256759.952,40,2170.4,2702.8,2868.8
256759.992,40,2165.2,2703.4,2869
256760.032,40,2167.8,2705.4,2874.6
256760.072,40,2170.4,2701,2872.6
256760.112,40,2167.4,2698.4,2871.6
256760.152,40,2171.2,2699.6,2873
256760.192,40,2164.4,2700,2872.6
256760.232,40,2167.4,2700,2871.8
256760.272,40,2168,2703.6,2871.6
256760.312,40,2169.2,2700.4,2867.4
256760.352,40,2167,2699,2871.6
256760.392,40,2166.2,2697.8,2871.4
