277924.613,40,2984,2502,2143
277924.653,40,2993.2,2485.2,2133
277924.693,40,2989,2492,2138.8
277924.733,40,2991.4,2511.8,2144.6
277924.773,40,2986.8,2515.6,2145.2
277924.813,40,2986.2,2527.2,2144.4
277924.853,40,2974.2,2532.2,2145.6
277924.893,40,2968.6,2537.8,2150.4
277924.933,40,2965.6,2546,2150
277924.973,40,2959.6,2559,2153.4
277925.013,40,2946.4,2563.2,2156.6
277925.053,40,2944.8,2574.8,2161.4
277925.093,40,2934.6,2586.6,2160.8
277925.133,40,2938.2,2604.2,2166.2
277925.173,40,2928.6,2600,2171.4
277925.213,40,2912.8,2610.8,2172.4
277925.253,40,2902.6,2621.6,2175.2
277925.293,40,2887.6,2641.4,2182.4
277925.333,40,2868,2660.8,2188.2
277925.373,40,2832.2,2697.8,2202.6
277925.413,40,2753,2748,2227.8
277925.453,40,2634,2798.8,2266.8
277925.493,40,2499.2,2844,2326.4
277925.533,40,2379.6,2835.4,2399
277925.573,40,2287.2,2777.6,2476
277925.613,40,2222,2703.6,2558.6
277925.653,40,2190,2669,2601.4
277925.693,40,2218.4,2698,2563.8
277925.733,40,2289.4,2784.8,2492.8
277925.773,40,2395.2,2841.2,2421.8
277925.813,40,2534.6,2878.2,2363.2
277925.853,40,2670.8,2829,2297.4
277925.893,40,2796.6,2763.8,2246.2
277925.933,40,2917.2,2712.2,2209.2
277925.973,40,3011.6,2654.8,2182.4
277926.013,40,3075.2,2613.8,2160.8
277926.053,40,3123.8,2598.6,2152.6
277926.093,40,3160,2601.4,2155.6
277926.133,40,3150.6,2617.6,2156
277926.173,40,3140.4,2645.8,2162
277926.213,40,3145,2647.8,2169.4
277926.253,40,3124.6,2654,2166.8
277926.293,40,3099.8,2664.2,2171
277926.333,40,3081,2677.2,2178.2
277926.373,40,3049.4,2692.2,2182
277926.413,40,3036.8,2700.6,2184
277926.453,40,2996.6,2735.2,2197.4
277926.493,40,2949.6,2775.6,2207.4
277926.533,40,2877.4,2841.4,2236.4
277926.573,40,2766.4,2909,2272
277926.613,40,2634.8,2983.6,2328.2
277926.653,40,2493.4,3012,2397.4
277926.693,40,2379.8,3064.6,2510.2
277926.733,40,2272.6,2963,2648.8
277926.773,40,2191.8,2639.8,2607.6
277926.813,40,2147.8,2524.2,2675
277926.853,40,2146.2,2493.8,2659.8
277926.893,40,2185.4,2586.8,2606.2
277926.933,40,2284,2920.8,2671.4
277926.973,40,2410.2,2961,2522.4
277927.013,40,2592.2,3100.6,2450.6
277927.053,40,2764,3055.8,2357.8
277927.093,40,2919,2972,2289.6
277927.133,40,3050,2878.8,2240.2
277927.173,40,3182.2,2821.8,2205.2
277927.213,40,3201,2755.6,2191.2
277927.253,40,3196.4,2730,2183
277927.293,40,3203,2755,2187.4
277927.333,40,3186.4,2788.8,2193
277927.373,40,3177.6,2812.4,2198
277927.413,40,3154.4,2822.4,2203
277927.453,40,3117.6,2835.8,2208.6
277927.493,40,3090.6,2854,2218
277927.533,40,3026.8,2877.6,2228.6
277927.573,40,2934,2934,2256
277927.613,40,2806.8,3011.4,2297.8
277927.653,40,2643.6,3078.8,2355.4
277927.693,40,2487.6,3131.2,2454.6
277927.733,40,2336.8,3058.2,2580.6
277927.773,40,2233.6,2930,2731.6
277927.813,40,2163.2,2559.2,2641.4
277927.853,40,2147,2498.8,2688.2
277927.893,40,2182.4,2549,2714.2
277927.933,40,2209.2,2593.8,2655
277927.973,40,2237,2678.6,2646.6
277928.013,40,2279.2,2729.6,2596
277928.053,40,2339,2766.4,2521
277928.093,40,2422,2798.4,2439.8
277928.133,40,2543.4,2810.6,2363.8
277928.173,40,2714.6,2799.6,2289.2
277928.213,40,2857.8,2682.2,2212.8
277928.253,40,2975.6,2551,2156.8
277928.293,40,2972.8,2441.2,2121.2
277928.333,40,2952.2,2353.8,2099
277928.373,40,2848.2,2281.2,2078.2
277928.413,40,2734.4,2230.8,2065.2
277928.453,40,2649.2,2196.4,2055
277928.493,40,2584.2,2177,2051.4
277928.533,40,2576,2173.8,2047
277928.573,40,2603.2,2183.6,2053
277928.613,40,2651,2195.8,2054
277928.653,40,2700.8,2217.6,2055.4
277928.693,40,2761.2,2248.2,2064.8
277928.733,40,2860.8,2300.6,2076.6
277928.773,40,2931.4,2375.8,2091.6
277928.813,40,2952.8,2479,2120.6
277928.853,40,2887,2613.4,2160.4
277928.893,40,2760,2763.2,2217.8
277928.933,40,2610,2881,2291.8
277928.973,40,2515,2948.2,2359.8
277929.013,40,2647.4,3062,2369
277929.053,40,2757.4,2839,2268.4
277929.093,40,2925,2725,2210.2
277929.133,40,3024.8,2593.4,2160.8
277929.173,40,3067.4,2475.6,2123.6
277929.213,40,3029,2381.4,2099.8
277929.253,40,2957.8,2312,2085
277929.293,40,2860.4,2262.6,2070.4
277929.333,40,2775.8,2226.4,2060.8
277929.373,40,2718.8,2206.4,2056
277929.413,40,2692,2190.8,2051
277929.453,40,2676,2188.2,2050.8
277929.493,40,2687.4,2191.8,2047
277929.533,40,2712.2,2202.6,2053.4
277929.573,40,2726.8,2214,2052.2
277929.613,40,2744.6,2216.4,2054.8
277929.653,40,2788.4,2241.6,2065.2
277929.693,40,2838.2,2270.4,2072.2
277929.733,40,2886.8,2314.4,2079.6
