194229.48,40,2875.4,3402,2455.2
194229.52,40,2877.6,3397.8,2454.4
194229.56,40,2870,3386.4,2454
194229.6,40,2875.4,3383.8,2452.8
194229.64,40,2872.4,3384,2452.2
194229.68,40,2871.4,3386.2,2455.2
194229.72,40,2870.2,3384,2455.8
194229.76,40,2871.2,3384.4,2454.6
194229.8,40,2865.8,3385.8,2457.8
194229.84,40,2867,3387.2,2455.6
194229.88,40,2868.4,3393.8,2461
194229.92,40,2866.4,3397.8,2459.8
194229.96,40,2860.2,3410.2,2465.6
194230,40,2860.8,3412.4,2466.2
194230.04,40,2867.6,3415,2463.4
194230.08,40,2891,3390.8,2447.2
194230.12,40,2948.8,3328.8,2411.2
194230.16,40,3027.8,3222.4,2362
194230.2,40,3111.2,3092.4,2308.2
194230.24,40,3185,2962.6,2264.8
194230.28,40,3227.6,2858,2234.8
194230.32,40,3249,2788.8,2209.4
194230.36,40,3246.8,2756.6,2199.6
194230.4,40,3240.6,2754,2205.6
194230.44,40,3236.4,2792.2,2212.6
194230.48,40,3226,2827.4,2228.8
194230.52,40,3192.8,2863.8,2240.2
194230.56,40,3140.2,2912.8,2261.4
194230.6,40,3057.2,2993.4,2300
194230.64,40,2945.2,3101.8,2354.4
194230.68,40,2813,3202.8,2431.6
194230.72,40,2676,3267.6,2524.6
194230.76,40,2551,3281.2,2628.4
194230.8,40,2465.2,3238.8,2721.8
194230.84,40,2474.6,3225.4,2697.4
194230.88,40,2573.2,3191.6,2573.8
194230.92,40,2705.8,3090.8,2444.2
194230.96,40,2831.2,2965.6,2346.8
194231,40,2915,2841,2279.6
194231.04,40,2972.2,2754.8,2239.8
194231.08,40,2996.2,2695.8,2216.2
194231.12,40,3027.6,2686,2204.6
194231.16,40,3035.6,2711,2215.6
194231.2,40,3040.2,2755.2,2229.4
194231.24,40,3030.6,2817.6,2249.2
194231.28,40,2983.4,2882.8,2278.6
194231.32,40,2909.6,2977,2327.6
194231.36,40,2788.8,3063.8,2394.6
194231.4,40,2658.2,3130,2483.8
194231.44,40,2529.6,3150.2,2593.4
194231.48,40,2428,3123.6,2700.8
194231.52,40,2405,3097.4,2725
194231.56,40,2467.6,3110.8,2636.4
194231.6,40,2580.6,3088.6,2515
194231.64,40,2698.2,3015.6,2418.8
194231.68,40,2814.2,2941.8,2341.4
194231.72,40,2881.6,2850,2286
194231.76,40,2959.6,2795.2,2255.4
194231.8,40,3006,2757.6,2236
194231.84,40,3051.6,2744.6,2223.6
194231.88,40,3087.4,2749.4,2224.2
194231.92,40,3112.2,2780.2,2224.8
194231.96,40,3115.8,2805.6,2230.8
194232,40,3114.8,2821.6,2237.4
194232.04,40,3093.8,2825,2244.4
194232.08,40,3074.8,2836,2246
194232.12,40,3054.4,2842.6,2253.2
194232.16,40,3029.6,2846.2,2258
194232.2,40,3008.6,2852,2264.8
194232.24,40,2994.8,2863.2,2270.6
194232.28,40,2990.6,2875.2,2275.2
194232.32,40,2998.2,2896.4,2281.4
194232.36,40,3007.8,2919,2287.2
194232.4,40,3020.6,2956.8,2290
194232.44,40,3029.8,2983,2299
194232.48,40,3043,3009.6,2306
194232.52,40,3047.8,3036.2,2309.6
194232.56,40,3055,3053.8,2313.4
194232.6,40,3052.4,3071.2,2321
194232.64,40,3054.6,3095.6,2329.4
194232.68,40,3053.6,3124.8,2331.8
194232.72,40,3046,3145.6,2338.6
194232.76,40,3043.4,3163,2348
194232.8,40,3046.4,3183.6,2351
194232.84,40,3037.4,3205,2354
194232.88,40,3033.2,3228.8,2360
194232.92,40,3021,3252,2369.4
194232.96,40,3017.4,3274,2375.2
194233,40,3011.2,3296,2382
