83283.638,40,2107.8,2392.4,2772.6
83283.678,40,2108.8,2388.6,2770.8
83283.718,40,2106,2389.4,2768.2
83283.758,40,2101,2390.8,2769.6
83283.798,40,2106,2388.2,2770
83283.838,40,2107.4,2389,2772
83283.878,40,2108,2391,2767.2
83283.918,40,2103,2391.4,2767
83283.958,40,2103.8,2387.4,2769.4
83283.998,40,2104.4,2392.4,2774.6
83284.038,40,2104,2391.6,2772.6
83284.078,40,2108.8,2395.8,2762.4
83284.118,40,2111.8,2400.4,2763.4
83284.158,40,2112.4,2410.8,2761.8
83284.198,40,2116.6,2417,2760.2
83284.238,40,2124,2437.8,2768.6
83284.278,40,2130,2450.8,2772.2
83284.318,40,2136.6,2474.8,2780
83284.358,40,2149.2,2493,2778.8
83284.398,40,2157.4,2517.8,2775.2
83284.438,40,2164.2,2538.4,2774.6
83284.478,40,2174.6,2560.8,2775
83284.518,40,2182.4,2575.8,2771.6
83284.558,40,2187.8,2586.2,2773.4
83284.598,40,2183.2,2590.2,2784.2
83284.638,40,2181.4,2589.8,2801.4
83284.678,40,2176.8,2591.2,2826.8
83284.718,40,2172.2,2592.2,2850.8
83284.758,40,2168.4,2590.8,2869.2
83284.798,40,2168.6,2594.8,2894.2
83284.838,40,2162.4,2590.8,2917
83284.878,40,2158.2,2587.8,2936
83284.918,40,2158,2581.6,2947
83284.958,40,2152.6,2572.4,2957.2
83284.998,40,2146.4,2564.6,2957.6
83285.038,40,2144.8,2563.4,2969
83285.078,40,2142,2555,2969.8
83285.118,40,2134,2537.6,2980.2
83285.158,40,2129.8,2520.8,2973.8
83285.198,40,2130.2,2491.4,2966.8
83285.238,40,2115.4,2458.4,2945.6
83285.278,40,2104.8,2408.2,2837.8
83285.318,40,2092,2364,2737.8
83285.358,40,2100.6,2362.6,2745.4
83285.398,40,2095.8,2364.4,2749.8
83285.438,40,2098.4,2366.6,2759.4
83285.478,40,2097,2364.4,2766.4
83285.518,40,2100.2,2363.2,2767.8
83285.558,40,2099,2371.4,2768
83285.598,40,2104.8,2381,2783.2
83285.638,40,2104.6,2406.6,2840.2
83285.678,40,2114.6,2432.6,2857.2
83285.718,40,2131.2,2479.4,2874.6
83285.758,40,2159.6,2559.8,2867.4
83285.798,40,2205.2,2651.4,2823.8
83285.838,40,2260.6,2747.4,2746
83285.878,40,2326.6,2810,2656.8
83285.918,40,2383.4,2851.4,2595.8
83285.958,40,2419.2,2879.8,2571.6
83285.998,40,2423.6,2901.2,2574.2
83286.038,40,2412.8,2913,2603.4
83286.078,40,2404.6,2924.2,2626.8
83286.118,40,2400.4,2930.8,2634.4
83286.158,40,2393.6,2928.2,2637.6
83286.198,40,2397,2927.6,2658.6
83286.238,40,2389.8,2938.2,2660.2
83286.278,40,2377,2919.4,2668.6
83286.318,40,2365.4,2913.4,2683.6
83286.358,40,2364.8,2907.4,2686.6
83286.398,40,2353.2,2900.2,2696.6
