265713.782,40,2122.4,2414.4,2803.4
265713.822,40,2120.2,2415.4,2805.2
265713.862,40,2120.6,2414.2,2802
265713.902,40,2119.8,2417.4,2801.8
265713.942,40,2119.8,2416.4,2803.6
265713.982,40,2123.6,2410.6,2802.6
265714.022,40,2122,2414.6,2800
265714.062,40,2121.2,2417.2,2800.8
265714.102,40,2122.2,2418,2801
265714.142,40,2115.4,2415.2,2803.4
265714.182,40,2121.2,2414.2,2803
265714.222,40,2118.4,2414.8,2802.6
265714.262,40,2118.8,2414.2,2801.4
265714.302,40,2119.8,2414.2,2792.8
265714.342,40,2122.6,2413.8,2793.8
265714.382,40,2118.4,2425.4,2828.6
265714.422,40,2130.6,2458.6,2844.4
265714.462,40,2149.8,2518.4,2871.4
265714.502,40,2188.4,2619.4,2865.2
265714.542,40,2253.6,2757,2800.8
265714.582,40,2369.8,2890.4,2665.2
265714.622,40,2523,2933,2492.2
265714.662,40,2677,2849.8,2354.8
265714.702,40,2796,2719.8,2254.8
265714.742,40,2846.8,2591.6,2194.4
265714.782,40,2837.6,2493.6,2158.6
265714.822,40,2802.4,2455.4,2148.4
265714.862,40,2745.4,2457.8,2157.4
265714.902,40,2763.8,2505,2174.6
265714.942,40,2792.2,2596.4,2211.6
265714.982,40,2767.4,2697.8,2257
265715.022,40,2679.8,2819.6,2343.8
265715.062,40,2542.2,2898.2,2455.4
265715.102,40,2403,2889.6,2607
265715.142,40,2287,2785.6,2736.2
265715.182,40,2208.8,2650.2,2834
265715.222,40,2158.8,2536.8,2851.8
265715.262,40,2131,2465,2845.6
265715.302,40,2137.4,2469.2,2845
265715.342,40,2147.4,2496.6,2824.4
265715.382,40,2196.6,2616.4,2808.2
265715.422,40,2275.2,2753.8,2728.4
265715.462,40,2394.4,2855.4,2580.6
265715.502,40,2548.8,2853.4,2422.8
265715.542,40,2693.8,2754.6,2300.8
265715.582,40,2788,2634.4,2223.8
265715.622,40,2814.2,2525.8,2182.4
265715.662,40,2803.8,2469.8,2154
265715.702,40,2772,2468.2,2158.6
265715.742,40,2747,2502.6,2181.6
265715.782,40,2765.4,2585.4,2211
265715.822,40,2732.6,2687,2259.8
265715.862,40,2646.6,2795.6,2341
265715.902,40,2510,2871.8,2465.6
265715.942,40,2369,2849.2,2622.8
265715.982,40,2254.2,2733.2,2768
265716.022,40,2182,2592.6,2843.8
265716.062,40,2139,2485.6,2858
265716.102,40,2126.4,2454.8,2886
265716.142,40,2131,2480.4,2925.4
265716.182,40,2155.8,2563.4,2953.2
265716.222,40,2216.6,2714.2,2936.6
265716.262,40,2303.4,2851,2796
265716.302,40,2440,2966.4,2613
265716.342,40,2583.8,2937,2443.6
265716.382,40,2703,2816.4,2326.8
265716.422,40,2757,2678.4,2246.4
265716.462,40,2772.4,2572.8,2203.4
265716.502,40,2734.4,2479.8,2170.8
265716.542,40,2770.4,2431.8,2143
265716.582,40,2774,2387.4,2122.4
265716.622,40,2775.4,2350,2109.8
265716.662,40,2780.2,2328,2101.8
265716.702,40,2791.4,2313.6,2093.4
265716.742,40,2796.2,2307.2,2090.8
265716.782,40,2793.2,2308.2,2093.2
265716.822,40,2796.8,2313,2096.8
265716.879,57,2794.4,2333.6,2098.6
265716.919,40,2779.2,2335.2,2102
265716.959,40,2757,2332.6,2109.8
265716.999,40,2756.2,2350.4,2108.6
265717.039,40,2751.6,2351.8,2112.8
265717.079,40,2749.2,2354.2,2116
265717.119,40,2754.2,2364,2115.6
265717.159,40,2771,2371.4,2116.8
265717.199,40,2780.4,2375.8,2119.8
265717.239,40,2816.2,2389.4,2119.4
265717.279,40,2831.2,2400.4,2123
265717.319,40,2850.4,2406.8,2127.6
265717.359,40,2875,2414.4,2126.2
265717.399,40,2891,2430.6,2130.2
265717.439,40,2904.4,2440,2130.8
265717.479,40,2911.4,2445,2130
265717.519,40,2913.4,2449.6,2139.4
265717.559,40,2903.2,2461.2,2140.2
265717.599,40,2898.2,2467.8,2141.2
265717.639,40,2885.2,2472.4,2148.6
265717.679,40,2878.4,2478.6,2148.8
265717.719,40,2869.4,2487.8,2152.2
265717.759,40,2858.2,2492.4,2159.2
265717.799,40,2851,2498,2159.2
265717.839,40,2844.4,2500.2,2166.4
265717.879,40,2848.8,2511.2,2167.8
265717.919,40,2850,2520.8,2171.2
265717.959,40,2854,2531.6,2176.2
265717.999,40,2857.2,2544.6,2177.4
265718.039,40,2868.6,2554.6,2178.6
265718.079,40,2880.8,2567.2,2183.2
265718.119,40,2877.8,2579.6,2187.8
265718.159,40,2884.6,2590.2,2192.4
265718.199,40,2888.4,2602.8,2194.2
265718.239,40,2897.6,2614.2,2201.6
265718.279,40,2892.4,2626.6,2201.8
265718.319,40,2891.6,2635.2,2208.4
265718.359,40,2885.4,2644.4,2212.2
265718.399,40,2876.4,2652.4,2216.8
265718.439,40,2863,2658.8,2220
265718.479,40,2859,2666,2222
265718.519,40,2848.4,2667.6,2235
265718.559,40,2836,2677.4,2234.2
265718.599,40,2832.6,2684.4,2238
265718.639,40,2822.2,2690.4,2241.6
265718.679,40,2815,2698,2248.8
