80122.655,40,2236,2752.8,2739.6
80122.695,40,2236,2747.8,2732
80122.735,40,2240.8,2750.2,2731.2
80122.775,40,2239.4,2753.2,2728.4
80122.815,40,2242,2748.6,2717
80122.855,40,2245.8,2746.4,2709.6
80122.895,40,2240.6,2741.2,2705.2
80122.935,40,2247.2,2739.8,2699
80122.975,40,2241.2,2725.4,2696.4
80123.015,40,2240.4,2725,2697.4
80123.055,40,2238.6,2724.6,2698.4
80123.095,40,2242.2,2725.4,2697
80123.135,40,2239.2,2729,2702.6
80123.175,40,2238.6,2733.6,2714.4
80123.215,40,2239,2738.2,2723.6
80123.255,40,2231,2738,2745
80123.295,40,2226.8,2731.4,2762.8
80123.335,40,2223.4,2731,2776.8
80123.375,40,2214.4,2735.2,2799.6
80123.415,40,2213.4,2737.2,2814.6
80123.455,40,2211.4,2734.2,2824.4
80123.495,40,2210.4,2733.4,2842.4
80123.535,40,2203.6,2728,2854.2
80123.575,40,2198.6,2719.6,2867.4
80123.615,40,2203.4,2708.8,2866.6
80123.655,40,2194.2,2701.8,2874.4
80123.695,40,2188.4,2693.2,2880.6
80123.735,40,2186.6,2677.8,2878.2
80123.775,40,2181,2667.4,2880
80123.815,40,2174.6,2655.6,2883.4
80123.855,40,2173.2,2653.8,2890.4
80123.895,40,2172.2,2654,2903
80123.935,40,2174.8,2666.6,2916.4
80123.975,40,2182,2695.8,2918.6
80124.015,40,2193.8,2734,2915.8
80124.055,40,2213.2,2781.8,2898
80124.095,40,2241.8,2835,2856.4
80124.135,40,2270.6,2888,2800.4
80124.175,40,2305.2,2935.4,2739.6
80124.215,40,2348.4,2974.6,2671
80124.255,40,2391.4,2997,2602.6
80124.295,40,2441.2,3013,2543.8
80124.335,40,2479.8,3001.6,2487.8
80124.375,40,2508.8,2975,2450.8
80124.415,40,2523.4,2956.6,2429.8
80124.455,40,2525.8,2946.6,2421
80124.495,40,2512.8,2950.6,2426.6
80124.535,40,2502,2951.8,2443.4
80124.575,40,2493,2959.6,2456.8
80124.615,40,2490.2,2968.6,2461.8
80124.655,40,2480.2,2977.2,2476.4
80124.695,40,2482,2993,2484.2
80124.735,40,2478.6,3005,2495.2
80124.775,40,2472.2,3009.6,2505.8
80124.815,40,2464.6,3005.6,2507.6
80124.855,40,2460,2988,2509.4
80124.895,40,2458.4,2974.8,2496.8
80124.935,40,2489.6,2973.2,2471.2
80124.975,40,2541.8,2965.6,2418.8
80125.015,40,2621.8,2923,2356.6
80125.055,40,2713.2,2842.4,2290.8
80125.095,40,2799.6,2740.4,2233.6
80125.135,40,2867.8,2632,2186.2
80125.175,40,2896,2529.2,2148.2
80125.215,40,2894.2,2449.6,2127.4
80125.255,40,2879.6,2395.8,2109.6
80125.295,40,2861,2362.6,2099
80125.335,40,2867,2351.6,2093.2
80125.375,40,2904.2,2373.8,2099.4
80125.415,40,2958,2430.2,2114.6
80125.455,40,2977.4,2535.2,2143
80125.495,40,2926.8,2698.4,2197
80125.535,40,2768.4,2880.8,2286.6
80125.575,40,2568.4,2998.8,2416.2
80125.615,40,2398.2,2978.2,2581.4
80125.655,40,2286.6,2858.6,2710.4
80125.695,40,2268.2,2848.4,2732.4
80125.735,40,2327.4,2929,2674.2
80125.775,40,2417.6,3003.8,2568.4
80125.815,40,2548.6,3030.4,2449
80125.855,40,2693,2929.8,2329
80125.895,40,2843.4,2789.8,2237
80125.935,40,2937.8,2621.8,2176.6
80125.975,40,2930.4,2486.6,2132.6
80126.015,40,2896.4,2399.2,2106.8
80126.055,40,2854.4,2350.4,2094.4
80126.095,40,2834.2,2334.8,2091.2
80126.157,62,2912.2,2413.8,2107.2
80126.197,40,2950.8,2522,2141.6
80126.237,40,2911.8,2691.6,2201.6
80126.277,40,2763,2872.8,2287.6
80126.317,40,2574.8,2989,2412
80126.357,40,2418.8,2987.4,2555
80126.397,40,2363.8,2961,2631.4
80126.437,40,2415.8,2996.6,2558.6
80126.477,40,2525.4,3022.8,2458.6
80126.517,40,2666.4,2961.8,2352.4
80126.557,40,2803.4,2828.2,2260.2
80126.597,40,2907,2666.6,2189
80126.637,40,2932.4,2517,2138.8
80126.677,40,2900.4,2406.4,2112
80126.717,40,2843.4,2340,2095.6
80126.757,40,2792.4,2309.4,2086.6
80126.797,40,2800.8,2316,2091.4
80126.837,40,2863.8,2366.2,2098.6
80126.877,40,2923.2,2452.6,2123
80126.917,40,2945.2,2585.4,2160.8
80126.957,40,2860.6,2762.8,2230
80126.997,40,2695.4,2921.4,2328.6
80127.037,40,2520.4,3002.6,2452.8
80127.077,40,2392.2,2981.6,2586.4
80127.117,40,2361,2962.6,2630
80127.157,40,2419.4,3007.8,2560
80127.197,40,2523.2,3020,2462.2
80127.237,40,2658.4,2966.4,2350.8
80127.277,40,2811.4,2837.8,2259.6
80127.317,40,2908.8,2669.8,2193.2
80127.357,40,2969.6,2531.8,2143.2
80127.397,40,2953.6,2431.4,2114.4
80127.437,40,2880.6,2363,2095.6
80127.477,40,2891.2,2354,2096.4
80127.517,40,2927.6,2401.4,2106.2
80127.558,41,2961.6,2476.8,2130.8
80127.598,40,2932.6,2619.2,2176.8
80127.638,40,2820.4,2794.4,2243.8
80127.678,40,2648.8,2934.6,2349
80127.718,40,2472,2972.8,2482
80127.758,40,2345.6,2905.2,2606.6
80127.798,40,2332.4,2891.4,2630.2
80127.838,40,2399.2,2946.2,2550.8
80127.878,40,2515.6,2971.2,2445
80127.918,40,2651.2,2910.2,2339.8
80127.958,40,2779,2776.6,2249.2
80127.998,40,2874.8,2628.4,2185.8
80128.038,40,2907,2502.6,2140
80128.078,40,2892.6,2422.6,2113.8
80128.118,40,2842.6,2373.2,2102
80128.158,40,2854.6,2382.4,2105.2
80128.198,40,2886,2446.4,2124.4
80128.238,40,2913.8,2559,2160.4
80128.278,40,2843.2,2719.8,2218.8
80128.318,40,2701.6,2893.8,2318.8
80128.358,40,2517,2992.6,2457
80128.398,40,2361.4,2944.8,2615.2
