117675.206,40,2427.6,2727.4,2331.2
117675.246,40,2426.6,2730.2,2330.6
117675.286,40,2426.8,2733.2,2332
117675.326,40,2420.2,2734.8,2336.8
117675.366,40,2424.8,2734.2,2339.2
117675.406,40,2423.8,2735.2,2338.8
117675.446,40,2424.4,2731.6,2337
117675.486,40,2429.2,2728.8,2337.6
117675.526,40,2429.8,2732.8,2333
117675.566,40,2432,2726.2,2326
117675.606,40,2432.8,2727,2328.8
117675.646,40,2444.6,2724.6,2321
117675.686,40,2446.2,2718.2,2316.4
117675.726,40,2448.2,2714.6,2313.4
117675.766,40,2454.6,2709.8,2310.4
117675.806,40,2465,2700.2,2301.4
117675.846,40,2470.2,2693.4,2289.2
117675.886,40,2481.6,2682.2,2283.2
117675.926,40,2492.8,2661.8,2266
117675.966,40,2508.2,2646.8,2253
117676.006,40,2527.4,2629,2237
117676.046,40,2545.4,2602.2,2221.6
117676.086,40,2558,2562.2,2203.6
117676.126,40,2576.6,2519.6,2183.8
117676.166,40,2591.6,2475,2162.8
117676.206,40,2601,2430.8,2144
117676.246,40,2602.6,2388.2,2127.8
117676.286,40,2589.6,2344,2115.2
117676.326,40,2577.2,2309.2,2101
117676.366,40,2559.4,2274.6,2087.4
117676.406,40,2536.8,2255,2078.8
117676.446,40,2517.8,2237.6,2075.4
117676.486,40,2498.2,2217.6,2074.4
117676.526,40,2490,2212.6,2070.6
117676.566,40,2484.4,2205,2067
117676.606,40,2483.8,2207,2065.4
117676.646,40,2490.6,2219.6,2071
117676.686,40,2504,2222.6,2072.8
117676.726,40,2507.8,2228.2,2075.8
117676.766,40,2514.2,2230.6,2072
117676.806,40,2519.4,2236.2,2079.8
117676.846,40,2522,2240,2077.2
117676.886,40,2527.2,2243.2,2082.4
117676.926,40,2533,2253.8,2083
117676.966,40,2539.6,2258.6,2083.8
117677.006,40,2543.2,2260.8,2083.6
117677.046,40,2546.4,2268,2086.6
117677.086,40,2552,2269,2087.8
117677.126,40,2552.2,2274.4,2091.4
117677.166,40,2560.4,2285,2089.6
117677.206,40,2564.6,2293,2096.2
117677.246,40,2569.2,2296.4,2096
117677.286,40,2571,2296.6,2092.8
117677.326,40,2577.6,2306.2,2101
117677.366,40,2579.2,2311.8,2105
117677.406,40,2579.8,2315.4,2102.2
117677.446,40,2579.6,2323.2,2103
117677.486,40,2583.4,2328.4,2110
117677.526,40,2586.8,2331.6,2109.2
117677.566,40,2590.2,2332.8,2106.6
117677.606,40,2590,2338.8,2111.4
117677.646,40,2585.8,2330.8,2106.8
117677.686,40,2583,2336.6,2112
117677.726,40,2587.6,2329.4,2107.6
117677.766,40,2582.4,2318.8,2103.2
117677.806,40,2582.6,2314.4,2104
117677.846,40,2572.2,2309.6,2102.4
117677.886,40,2573.4,2300.6,2097.4
117677.926,40,2562.4,2289,2095.6
117677.966,40,2562.8,2282.4,2090
117678.006,40,2557.4,2277.6,2090.8
117678.046,40,2548.4,2266.8,2086.4
117678.086,40,2536.4,2260.2,2085.6
117678.126,40,2532.6,2244.8,2078
117678.166,40,2520.2,2235.2,2077.8
117678.206,40,2500.2,2224.2,2069.8
117678.246,40,2486,2209.2,2069.6
117678.286,40,2474.4,2197.8,2063.8
117678.326,40,2452.2,2185,2061.8
117678.366,40,2435.6,2178.6,2060.6
117678.406,40,2418,2163.4,2053.6
117678.446,40,2396.6,2152.8,2053.6
117678.486,40,2378.2,2145.6,2053.2
117678.526,40,2362.4,2144.8,2050.2
117678.566,40,2348.8,2134,2050.2
117678.606,40,2342.6,2131.4,2047.4
117678.646,40,2325.2,2125,2047.2
117678.686,40,2327,2123.2,2048.2
117678.726,40,2328.6,2124.8,2045.2
117678.766,40,2320.6,2125,2045.6
117678.806,40,2322.4,2123,2045.8
117678.846,40,2325.4,2129.6,2048.6
117678.886,40,2328.4,2124,2048
117678.926,40,2324,2128,2046.2
117678.966,40,2335.8,2129.2,2045.4
117679.006,40,2335.4,2132,2050.4
117679.046,40,2343,2130.6,2047.4
117679.086,40,2349,2132.4,2049.2
117679.126,40,2356,2139.2,2049
117679.166,40,2360.4,2137.6,2052
117679.206,40,2370,2141.4,2052.6
117679.246,40,2375.2,2144.2,2047.4
117679.286,40,2381.6,2150,2054.4
117679.326,40,2384.4,2146.4,2051.6
117679.366,40,2394.4,2149,2054
117679.406,40,2397,2157,2052.4
117679.446,40,2402,2160,2056.8
117679.486,40,2412.8,2164.6,2053
117679.526,40,2417.6,2170.8,2057.2
117679.566,40,2416.6,2166.6,2060
117679.606,40,2421.6,2165.4,2056.2
117679.646,40,2430,2173.6,2058.2
117679.686,40,2435.6,2178,2061.6
117679.726,40,2438.8,2174,2063.6
117679.766,40,2445.4,2184.4,2058
117679.806,40,2445.2,2189.2,2064.8
117679.846,40,2456.8,2186.2,2064
117679.886,40,2457.6,2192.8,2062.4
117679.926,40,2466.8,2195.6,2068.8
117679.966,40,2465,2200.2,2063.8
117680.006,40,2471.2,2199.4,2067.4
117680.046,40,2476.8,2200.6,2067.2
117680.086,40,2483.4,2204.2,2066.4
117680.126,40,2485.4,2211.6,2069
117680.166,40,2496,2212.6,2071.4
117680.206,40,2496.2,2217.6,2067.2
117680.246,40,2504.8,2222.2,2069.4
117680.286,40,2501.2,2220.8,2074.2
117680.326,40,2511.4,2229.8,2078.6
117680.366,40,2509.2,2230,2074.8
117680.406,40,2512,2235,2078.6
117680.446,40,2518.8,2235.6,2080
117680.486,40,2520.4,2243,2080.4
117680.526,40,2528.8,2244.2,2080.6
117680.566,40,2530,2249,2081.4
117680.606,40,2535.4,2254.6,2085.8
117680.646,40,2538.8,2255.2,2083
117680.686,40,2541.4,2262.8,2084.8
117680.726,40,2547,2267.2,2084.4
117680.766,40,2550.4,2272,2088.6
117680.806,40,2552.8,2275.2,2089.8
117680.846,40,2555.8,2283.6,2093
117680.886,40,2556.8,2283.2,2091.4
117680.926,40,2557.4,2284.2,2095
117680.966,40,2567.2,2292.4,2093.4
117681.006,40,2569.2,2294.2,2097.2
117681.046,40,2573,2304.4,2097.8
117681.086,40,2576.4,2307,2103.2
117681.126,40,2580.4,2313.8,2101.4
117681.166,40,2580.2,2314,2103.4
117681.206,40,2583.4,2317.4,2103.4
117681.246,40,2583.8,2328.8,2107.8
