27389.343,40,2528.2,2847.2,2421.4
27389.383,40,2519.4,2848.4,2421.2
27389.423,40,2517,2844.8,2419.2
27389.463,40,2518.8,2847.2,2428.2
27389.503,40,2523.2,2848,2421.2
27389.543,40,2522.4,2847.6,2425
27389.583,40,2517.8,2846.6,2425.6
27389.623,40,2517.4,2843.6,2423.4
27389.663,40,2518,2848.8,2422.6
27389.703,40,2512,2847.6,2426.2
27389.743,40,2509.8,2847.8,2431.4
27389.783,40,2504.6,2848.4,2433
27389.823,40,2503.8,2855.2,2439.6
27389.863,40,2494.6,2852.2,2446.6
27389.903,40,2491.2,2853.4,2452.2
27389.943,40,2484.2,2853.8,2460.8
27389.983,40,2472.2,2855,2464
27390.023,40,2466.8,2858.2,2473.2
27390.063,40,2461,2857.2,2475.6
27390.103,40,2455.2,2858.4,2486.6
27390.143,40,2452.2,2855.2,2490.2
27390.183,40,2447,2853.6,2494.8
27390.223,40,2441.6,2857.2,2501
27390.263,40,2435.2,2855,2508.8
27390.303,40,2428.4,2854,2516
27390.343,40,2422,2846.6,2522.8
27390.383,40,2413.6,2849.2,2528.6
27390.423,40,2404.6,2847.4,2538.8
27390.463,40,2403.2,2844.4,2546.2
27390.503,40,2394.6,2843.2,2551.8
27390.543,40,2389.6,2847.4,2563
27390.583,40,2381.6,2839.4,2567
27390.623,40,2368.2,2836,2575
27390.663,40,2364.8,2829.8,2590.4
27390.703,40,2354.4,2827.2,2606.8
27390.743,40,2339.2,2821.2,2610
27390.783,40,2336.4,2807.2,2624
27390.823,40,2328.2,2804.4,2636
27390.863,40,2321.6,2800.2,2647.8
27390.903,40,2313.8,2795.4,2652.6
27390.943,40,2301.2,2787.4,2663.4
27390.983,40,2297.4,2782,2669.8
27391.023,40,2296,2774.8,2679.6
27391.063,40,2287.8,2767,2690.4
27391.103,40,2281.8,2758.8,2693.8
27391.143,40,2279,2756.8,2700.4
27391.183,40,2273.8,2749.8,2701.8
27391.223,40,2274.8,2750.4,2706.2
27391.263,40,2266.2,2745,2715
27391.303,40,2258,2731,2724.4
27391.343,40,2255.6,2719.6,2732.8
27391.383,40,2247.8,2712.8,2742.2
27391.423,40,2241.8,2708.4,2746.6
27391.463,40,2239.4,2696,2754.2
27391.503,40,2233,2690.8,2756.6
27391.543,40,2225.6,2685.8,2765.4
27391.583,40,2223.6,2671.8,2772.2
27391.623,40,2215.8,2662.2,2775.8
27391.663,40,2211.2,2652.2,2786
27391.703,40,2205.6,2643.8,2789
27391.743,40,2204.6,2635.6,2792.8
27391.783,40,2197.4,2625.8,2802.4
27391.823,40,2193,2617.6,2801.2
27391.863,40,2190,2606.4,2807.2
27391.903,40,2185,2600.4,2811
27391.943,40,2181.6,2588.2,2813.8
27391.983,40,2170.8,2577.4,2817
27392.023,40,2171.2,2568,2822.6
27392.063,40,2165,2559.4,2820.8
27392.103,40,2164.6,2547.6,2828.2
27392.143,40,2163.4,2534.8,2825.4
27392.183,40,2158.4,2526.8,2829.2
27392.223,40,2148.4,2522.2,2829.4
27392.263,40,2146.8,2511.4,2829.2
27392.303,40,2144.4,2500.8,2827
27392.343,40,2144.2,2489.2,2827.8
27392.383,40,2138.8,2482.8,2826.6
27392.423,40,2136,2474.4,2826.8
27392.463,40,2134,2462.6,2826.6
27392.503,40,2127.8,2457.6,2823
27392.543,40,2128.8,2446.2,2816.2
27392.583,40,2125.6,2439.4,2817.6
27392.623,40,2121.4,2427,2814.6
27392.663,40,2118,2422.6,2810.8
27392.703,40,2116,2414.2,2808.4
27392.743,40,2114.6,2406.8,2803.2
27392.783,40,2110.4,2400.6,2796.6
27392.823,40,2110.2,2394.4,2795.4
27392.863,40,2110.6,2396.4,2799.4
27392.903,40,2107.6,2394.6,2797.4
27392.943,40,2103.4,2389.2,2795.8
27392.983,40,2108,2396.6,2799
27393.023,40,2109.4,2394.2,2792.8
27393.063,40,2109.2,2395.6,2794.8
27393.103,40,2107,2394.6,2795.8
27393.143,40,2106.4,2393.8,2796.2
27393.183,40,2108.4,2393.2,2794.6
27393.223,40,2109,2394,2796.6
27393.263,40,2109.4,2394.8,2793.4
27393.303,40,2109,2391.2,2795.8
27393.343,40,2109.8,2396,2793
27393.383,40,2108.4,2392.2,2795.8
27393.423,40,2108.8,2395.2,2792.2
27393.463,40,2111.2,2391,2794.2
27393.503,40,2109.4,2394,2795.4
27393.543,40,2103.6,2392.4,2796.8
27393.583,40,2109.2,2394.2,2790.2
27393.623,40,2110.6,2393.4,2795.4
27393.663,40,2106.4,2393,2796.2
27393.703,40,2107.6,2392.2,2795.2
27393.743,40,2111,2395,2795.4
27393.783,40,2107.6,2392.6,2796.4
27393.823,40,2108.2,2393,2793.4
27393.863,40,2111.4,2391.2,2799.2
27393.903,40,2108.4,2396.4,2793
27393.943,40,2108.6,2393.4,2795.2
27393.983,40,2104.8,2393.2,2797.2
27394.023,40,2110.6,2392.8,2794.6
27394.063,40,2110.8,2394.4,2792.2
27394.103,40,2110,2395.2,2799.8
27394.143,40,2110,2391.6,2791.6
27394.183,40,2106.2,2394.6,2795.2
27394.223,40,2109.4,2397.8,2796
27394.263,40,2110.2,2394.8,2797.4
27394.303,40,2107.8,2395.4,2795.8
27394.343,40,2108.8,2395.4,2793.4
27394.383,40,2111.4,2391.8,2793.4
