1295.807,40,2562.2,3305,2603
1295.847,40,2581,3308.6,2593.4
1295.887,40,2604.4,3343,2585
1295.927,40,2638.8,3412.2,2580.2
1295.967,40,2660,3433.2,2571.8
1296.007,40,2671.8,3428.8,2565
1296.047,40,2671,3419.6,2555.4
1296.087,40,2664.8,3415.8,2562.6
1296.127,40,2647.6,3407.6,2571
1296.167,40,2633.8,3410.2,2581.6
1296.207,40,2617.8,3389.4,2585.8
1296.247,40,2601.4,3369.4,2590.4
1296.287,40,2593.6,3370.8,2595.4
1296.327,40,2578.6,3366,2600.6
1296.367,40,2567.6,3355.4,2616.2
1296.407,40,2540.8,3347.8,2624
1296.447,40,2531.4,3323.8,2633.4
1296.487,40,2509.4,3299.2,2641.2
1296.527,40,2482,3264.8,2649.4
1296.567,40,2466,3235.4,2656.2
1296.607,40,2446.4,3201.6,2659.8
1296.647,40,2442.8,3177.8,2649.6
1296.687,40,2468.8,3147.4,2607.2
1296.727,40,2532.2,3141.4,2543.6
1296.767,40,2636.2,3138.4,2474.6
1296.807,40,2750.2,3129,2411.8
1296.847,40,2868.8,3109.6,2365.4
1296.887,40,2948.8,3090.2,2331.6
1296.927,40,2956.6,3095.6,2329.8
1296.967,40,2900.2,3147,2357.6
1297.007,40,2831.8,3189,2385.8
1297.047,40,2724.8,3175.8,2421.6
1297.087,40,2621.8,3141.4,2457.2
1297.127,40,2517,3088.2,2497.6
1297.167,40,2423.8,3004.6,2529.2
1297.207,40,2340.4,2897.8,2560
1297.247,40,2276.4,2792,2579.6
1297.287,40,2238,2766.4,2658.4
1297.327,40,2213.8,2695,2645.4
1297.367,40,2195,2674.2,2685.2
1297.407,40,2171.6,2640.8,2735.8
1297.447,40,2154,2616.6,2779.4
1297.487,40,2143.6,2557.4,2732.8
1297.527,40,2144.2,2542.4,2721
1297.567,40,2152.6,2593.2,2780
1297.607,40,2159.4,2618,2819
1297.647,40,2159.8,2648.4,2853.8
1297.687,40,2160.2,2659.6,2863.6
1297.727,40,2166,2666.2,2880.6
1297.767,40,2163.8,2663.4,2880
1297.807,40,2168.6,2681.4,2901.6
1297.847,40,2169.6,2705.6,2929.2
1297.887,40,2176.4,2735.2,2935.6
1297.927,40,2197.4,2799.8,2920.4
1297.967,40,2232.4,2898,2892.4
1298.007,40,2288.2,2999,2828.6
