144891.375,40,2001,2037,2044
144891.415,40,2000,2036.2,2045.4
144891.455,40,2003.2,2036.6,2043.8
144891.495,40,2002.4,2028.4,2039.4
144891.535,40,1997.2,2035.6,2045.8
144891.575,40,1999.4,2035.8,2043
144891.615,40,2002.8,2039.8,2047.4
144891.655,40,1996.6,2035.8,2042.4
144891.695,40,2000.4,2037.8,2042.8
144891.735,40,1998.4,2035.8,2043.2
144891.775,40,1999.6,2033.8,2041.6
144891.815,40,1996.8,2034,2043.4
144891.855,40,1999.6,2038.2,2041.2
144891.895,40,2001.8,2035.2,2042.2
144891.935,40,1998.8,2036.4,2042.4
144891.975,40,2000.4,2037.4,2044.8
144892.015,40,1999,2033.4,2037.2
144892.055,40,1999.8,2035.8,2049
144892.095,40,1999.8,2033.4,2041.6
144892.135,40,1999.2,2033.6,2045.4
144892.175,40,2001,2036,2042.6
144892.215,40,1998,2037.6,2042.8
144892.255,40,2000.6,2034.6,2045.8
144892.295,40,1998.8,2033,2041.2
144892.335,40,1998.2,2036.8,2042
144892.375,40,1997.6,2034.6,2044.2
144892.415,40,1995.8,2033.2,2042.2
144892.455,40,2000,2036.4,2044
144892.495,40,1998.4,2037.8,2043.6
144892.535,40,1996,2034.6,2043.8
144892.575,40,2000.4,2035.6,2045.4
144892.615,40,2003.8,2039.6,2046.2
144892.655,40,1998.8,2035.4,2045
144892.695,40,1999.2,2036,2043.8
144892.735,40,2001.6,2036.8,2041.6
144892.775,40,2000.8,2040.2,2040.8
144892.815,40,1998.4,2039,2043
144892.855,40,1998.4,2035,2043
144892.895,40,1999,2035.2,2046.2
144892.935,40,1998.2,2034.4,2043
144892.975,40,1998.2,2038.4,2046.2
144893.015,40,1996.4,2034.4,2043.4
144893.055,40,2000.4,2033,2041.4
144893.095,40,2003,2039.4,2043.4
144893.135,40,1999.6,2038.6,2043.8
144893.175,40,2002.6,2035.4,2041.8
144893.215,40,1997.2,2035.2,2045.2
144893.255,40,1997.8,2037.2,2042.6
144893.295,40,1997.2,2034.4,2042.4
144893.335,40,1998,2038.4,2042.4
144893.375,40,1995.8,2039.4,2045.4
144893.415,40,2001.4,2034.2,2042.4
144893.455,40,1997.4,2035.4,2043.8
144893.495,40,1998,2036.2,2044.8
144893.535,40,2003.2,2033.8,2039.6
144893.575,40,2001.8,2033.8,2043.8
144893.615,40,2003.2,2039.6,2037.8
144893.655,40,2000.2,2035.2,2041.8
144893.695,40,2000.2,2034.6,2043.8
144893.735,40,2001.4,2033.4,2043.2
144893.775,40,2000.8,2036.2,2043
144893.815,40,1996.6,2035.2,2043.8
144893.855,40,2000.8,2035.2,2043.2
144893.895,40,1996.4,2035.2,2042.2
144893.935,40,2002,2035.2,2039.4
144893.975,40,2000.6,2036.4,2044.6
144894.015,40,1998.8,2034.2,2043
144894.055,40,1999.2,2035.6,2042.8
144894.095,40,1997.4,2035.8,2043.2
144894.135,40,2001.2,2036.6,2045
144894.175,40,2002.4,2032.4,2042.2
144894.215,40,1998,2035.6,2041.6
144894.255,40,2000.6,2035.8,2039
144894.295,40,2000.6,2037.6,2042
144894.335,40,1999,2037.6,2044.4
144894.375,40,1999.2,2038.4,2040.4
144894.415,40,1999,2034.6,2042.8
144894.455,40,2000.2,2032.6,2042
144894.495,40,1999,2036.6,2040
144894.535,40,1999.4,2035.4,2044
144894.575,40,1997.6,2034.4,2042.8
144894.615,40,1997,2034.6,2041.8
144894.655,40,1997,2032,2042.8
144894.695,40,1997.6,2037,2043
144894.735,40,2000,2038.6,2043.6
144894.775,40,2003.2,2035.2,2041
144894.815,40,1995.2,2038.2,2041.8
144894.855,40,2000.4,2030.8,2044.8
144894.895,40,1997,2034.2,2044.2
144894.935,40,2000,2038.8,2044
144894.975,40,2001.2,2039,2045.6
144895.015,40,2000,2036.6,2043.6
144895.055,40,2001.4,2039.2,2043
144895.095,40,1998.6,2035.6,2042.4
144895.135,40,2000,2035,2044.8
144895.175,40,1999,2036.4,2042.4
144895.215,40,1998.2,2034,2042.8
144895.255,40,1996.8,2034.6,2040
144895.295,40,2001.2,2035,2043.6
144895.335,40,1998.2,2036.4,2043.2
144895.375,40,2002.4,2039.6,2043.2
144895.415,40,2002.6,2037.2,2046
144895.455,40,1996.6,2036.2,2044
144895.495,40,1998.8,2035.6,2043.4
144895.535,40,1999.2,2036.2,2045.8
144895.575,40,2003.4,2036.6,2042.4
144895.615,40,2001,2033.2,2041.8
144895.655,40,2000.8,2035.2,2043
144895.695,40,2000.4,2036.2,2042.6
144895.735,40,1999.4,2036.6,2044.4
144895.775,40,1999.6,2036,2044.2
144895.815,40,2001.6,2036.8,2043.2
144895.855,40,1999.4,2038.2,2040.2
144895.895,40,2000.6,2037.2,2044.6
144895.935,40,1999.2,2038,2043.4
144895.975,40,1999,2037.4,2044.4
144896.015,40,1997.6,2039.2,2043.4
144896.055,40,1998,2034.8,2043.8
144896.095,40,1999.6,2035.8,2043.4
144896.135,40,1999.6,2033.4,2044
144896.175,40,1997.6,2034.6,2045
144896.215,40,2002.8,2035.4,2041
144896.255,40,2000.6,2038.4,2041.8
144896.295,40,1999.6,2035.2,2040.8
144896.335,40,2002,2035.8,2044.4
144896.375,40,2002.8,2032.8,2045.2
144896.415,40,1999.8,2037,2039.4
