100567.69,40,2011.8,2072.2,2099.4
100567.73,40,2015.4,2074.8,2095.4
100567.77,40,2013.2,2072,2094
100567.81,40,2012.2,2074.6,2091
100567.85,40,2011.6,2069.4,2089.8
100567.89,40,2011,2068.2,2087.6
100567.93,40,2008.6,2075.4,2092.4
100567.97,40,2011,2073.4,2087.8
100568.01,40,2012,2072.8,2087.8
100568.05,40,2012.6,2069,2085.2
100568.09,40,2013.2,2073.4,2082.8
100568.13,40,2012.8,2069.8,2087.2
100568.17,40,2012.6,2072.2,2085.8
100568.21,40,2012.8,2070.4,2091.8
100568.25,40,2015.4,2077.4,2098.2
100568.29,40,2016.2,2077.2,2115.4
100568.33,40,2020,2094.6,2137.8
100568.37,40,2024,2101.4,2186.4
100568.41,40,2029.6,2123.6,2269.2
100568.45,40,2044.2,2175,2409.8
100568.49,40,2069.6,2254.8,2629
100568.53,40,2112.6,2392.6,2838.2
100568.57,40,2175.8,2558,2862.4
100568.61,40,2265.4,2670.4,2707.2
100568.65,40,2340.8,2674.4,2526.6
100568.69,40,2390,2600.6,2396
100568.73,40,2410.2,2520,2311.6
100568.77,40,2408.8,2451.4,2257.2
100568.81,40,2394.8,2406,2226.4
100568.85,40,2388,2388.6,2221
100568.89,40,2392.4,2410.2,2238.2
100568.93,40,2400,2446.6,2260.6
100568.97,40,2409.2,2506.4,2305.8
100569.01,40,2392.6,2600.4,2396.8
100569.05,40,2344.2,2685.2,2536
100569.09,40,2260.8,2680,2730.6
100569.13,40,2181.2,2565.2,2864.2
100569.17,40,2121.6,2417.4,2858
100569.21,40,2087.8,2318.8,2753.2
100569.25,40,2078.4,2275.8,2666
100569.29,40,2079.8,2283.4,2688.2
100569.33,40,2096.4,2345.6,2799
100569.37,40,2130.2,2453.6,2872.8
100569.41,40,2186,2563.2,2854.6
100569.45,40,2242.4,2644.8,2724.6
100569.49,40,2306,2656.2,2582.2
100569.53,40,2350.8,2621,2465.8
100569.57,40,2378.4,2565.2,2376.2
100569.61,40,2392,2514,2320.2
100569.65,40,2393.8,2460.4,2277.6
100569.69,40,2397.8,2434.2,2251
100569.73,40,2403.8,2425.2,2244.4
100569.77,40,2415.4,2455.4,2256
100569.81,40,2420,2492.8,2282.4
100569.85,40,2416.4,2536.8,2316.8
100569.89,40,2402.6,2599.8,2381.6
100569.93,40,2366.4,2655,2473.8
100569.97,40,2295.8,2680.4,2626.4
100570.01,40,2224.6,2636.2,2790.2
100570.05,40,2158.6,2519.2,2892.2
100570.09,40,2111.6,2396.4,2848.6
100570.13,40,2088.4,2319.2,2750.6
100570.17,40,2079.6,2279.4,2670.4
100570.21,40,2078.6,2287.2,2688.8
100570.25,40,2099,2344.2,2780.6
100570.29,40,2120.6,2425.2,2875.2
100570.33,40,2167.8,2541.4,2890.8
100570.37,40,2230.2,2631.4,2767.2
