223205.343,40,2227.2,2258.8,2155.2
223205.383,40,2230.4,2256.6,2153
223205.423,40,2229.8,2258.2,2151.8
223205.463,40,2229.4,2252.4,2151.2
223205.503,40,2230.4,2256.8,2150.6
223205.543,40,2233,2257.2,2149.2
223205.583,40,2228.2,2253.8,2152.4
223205.623,40,2231.2,2257.6,2149.6
223205.663,40,2231.8,2256.6,2154.8
223205.703,40,2236.8,2261.8,2155.4
223205.743,40,2236.2,2264.8,2154.2
223205.783,40,2243,2275,2161.8
223205.823,40,2245.8,2274,2164.6
223205.863,40,2246.6,2281.8,2173.6
223205.903,40,2247.2,2288.2,2178.4
223205.943,40,2251.8,2295.6,2179.4
223205.983,40,2256.2,2308.8,2186.6
223206.023,40,2264.8,2316.4,2195.6
223206.063,40,2261,2325.8,2206
223206.103,40,2263.6,2333.2,2215
223206.143,40,2265.4,2341.8,2224.4
223206.183,40,2264.2,2353.2,2231.2
223206.223,40,2265.4,2357.4,2236
223206.263,40,2269,2369,2249.4
223206.303,40,2267.2,2375.6,2259.2
223206.343,40,2277,2383.2,2265.4
223206.383,40,2270,2385.8,2276.2
223206.423,40,2266.4,2395,2285.8
223206.463,40,2271.4,2403.4,2288.2
223206.503,40,2272.8,2411,2294.8
223206.543,40,2266.6,2413,2308.8
223206.583,40,2264.6,2421,2310
223206.623,40,2263.8,2428.8,2320.4
223206.663,40,2265.8,2431,2333.6
223206.703,40,2263.2,2440.8,2342.2
223206.743,40,2262.4,2440.6,2349.8
223206.783,40,2264.2,2448.8,2352.4
223206.823,40,2258.6,2446.6,2359.8
223206.863,40,2256.8,2455,2368.8
223206.903,40,2262.4,2457.8,2369
223206.943,40,2261.4,2462.6,2377.6
223206.983,40,2254.8,2467.8,2391.8
223207.023,40,2250.8,2471.4,2398.8
223207.063,40,2247.8,2474.4,2405.8
223207.103,40,2241,2477,2416.2
223207.143,40,2245.6,2482.8,2429.8
223207.183,40,2246.4,2490,2440.2
223207.223,40,2244.2,2494.6,2455.4
223207.263,40,2235.6,2493,2465.8
223207.303,40,2234.4,2494.6,2482.4
223207.343,40,2231.8,2500.4,2492.8
223207.383,40,2228.2,2501,2505.6
223207.423,40,2229.4,2506.8,2517.2
223207.463,40,2220.6,2507,2529.6
223207.503,40,2218.6,2509,2545.6
223207.543,40,2219,2508.6,2555.4
223207.583,40,2213,2506.8,2569.6
223207.623,40,2205.8,2498.6,2572.8
223207.663,40,2208.6,2506.8,2582.2
223207.703,40,2208.8,2505.8,2600.6
223207.743,40,2200,2510,2607.2
223207.783,40,2194,2508.8,2622
223207.823,40,2196,2510.6,2636.4
223207.863,40,2190,2505,2649
223207.903,40,2189.8,2504.6,2653.4
223207.943,40,2185.2,2503.2,2668.8
223207.983,40,2182.2,2500.8,2679.6
223208.023,40,2182.8,2501.8,2691.2
223208.063,40,2179.2,2498.2,2699.6
223208.103,40,2179.6,2492,2705.8
223208.143,40,2175.4,2492.6,2717.6
223208.183,40,2171.2,2489.6,2729.6
223208.223,40,2168,2487.8,2736
223208.263,40,2163.2,2481.2,2744.4
223208.303,40,2158.6,2475.8,2753.6
223208.343,40,2157,2472,2767.4
223208.383,40,2155.4,2465.6,2771.6
223208.423,40,2155,2463.8,2773
223208.463,40,2147.8,2459.2,2783.4
223208.503,40,2145.4,2451.8,2790.2
223208.543,40,2146.4,2447.8,2791.2
223208.583,40,2143.4,2443,2787.2
223208.623,40,2140.8,2439,2784.6
223208.663,40,2137.8,2431.8,2778.8
223208.703,40,2133.8,2421.2,2772.8
223208.743,40,2131.2,2415.8,2765.2
223208.783,40,2133.8,2410.2,2754.4
223208.823,40,2131.4,2403.6,2751.8
223208.863,40,2127.6,2400.8,2757.4
223208.903,40,2125,2395.2,2768.6
223208.943,40,2115.2,2394.2,2787
223208.983,40,2120.6,2388,2798.2
223209.023,40,2118,2382.6,2809.6
223209.063,40,2112.8,2379.2,2821.4
223209.103,40,2110.2,2380,2829
223209.143,40,2107.6,2369.6,2828
223209.183,40,2102.6,2365.6,2820.4
223209.223,40,2103.2,2358.2,2810
223209.263,40,2105.4,2352.8,2797.2
223209.303,40,2102.6,2349.6,2788.6
223209.343,40,2104.2,2343.4,2779.2
223209.383,40,2097.8,2334.6,2775.2
223209.423,40,2094.6,2331.4,2766.6
223209.463,40,2093,2327.8,2750.4
223209.503,40,2089.4,2315.2,2746.2
223209.543,40,2091,2314,2745.4
223209.583,40,2089.6,2306.4,2731.6
223209.623,40,2088.2,2302.2,2731.4
223209.663,40,2086.2,2298.4,2732.2
223209.703,40,2084.4,2297.8,2730.2
223209.743,40,2079,2286.6,2726.6
223209.783,40,2076.6,2285,2729
223209.823,40,2072.8,2283,2727.8
223209.863,40,2074,2276,2719.2
223209.903,40,2076,2271.6,2714.2
223209.943,40,2071.8,2268.8,2708.4
223209.983,40,2071.8,2266.6,2695.8
223210.023,40,2067.2,2263.4,2673.6
223210.063,40,2068.8,2254.8,2658.4
223210.103,40,2069.6,2251.8,2643.8
223210.143,40,2068.6,2247.8,2635.2
223210.183,40,2069.6,2241.8,2614
223210.223,40,2064.2,2242,2598.8
223210.263,40,2066,2240.8,2583.8
223210.303,40,2067,2236.2,2573
223210.343,40,2062.8,2233.6,2567.8
223210.383,40,2062.6,2228.6,2562.4
223210.423,40,2058.6,2220.8,2553.4
223210.463,40,2061.6,2217.6,2550.6
223210.503,40,2057,2219,2547.8
223210.543,40,2055.4,2212.6,2540.8
223210.583,40,2051,2206.8,2533
223210.623,40,2054,2208.6,2527
223210.663,40,2051.4,2206,2515
223210.703,40,2055.8,2199.4,2507
223210.743,40,2052.4,2199.2,2493
223210.783,40,2054.6,2198.2,2488.6
223210.823,40,2052.8,2196.8,2485.8
223210.863,40,2050.2,2188.8,2478.2
223210.903,40,2047.8,2187.4,2465.8
223210.943,40,2050.6,2180.4,2455.4
223210.983,40,2046.8,2180.2,2440.2
223211.023,40,2043.6,2178.2,2426.6
223211.063,40,2043.4,2174.2,2414
223211.103,40,2044.6,2172,2390.4
223211.143,40,2045.2,2169.2,2376.8
223211.183,40,2044.4,2164.8,2364.6
223211.223,40,2046.4,2165.2,2360.4
223211.263,40,2045.8,2161.4,2354
223211.303,40,2042.4,2158.4,2351.4
223211.343,40,2042.2,2157.2,2347.4
223211.383,40,2041,2154.4,2348
223211.423,40,2044.4,2157.2,2354.4
223211.463,40,2043.4,2164.8,2386.8
223211.503,40,2054.6,2196.2,2463
223211.543,40,2072.4,2245.8,2571.6
223211.583,40,2093.6,2306.8,2674.2
223211.623,40,2120.2,2372,2712.8
223211.663,40,2154.2,2424.2,2661
223211.703,40,2173,2433.4,2590.8
223211.743,40,2182.8,2440.8,2559.4
223211.783,40,2180.4,2443.2,2556.6
223211.823,40,2170,2446.4,2603.8
223211.863,40,2159.4,2431.2,2642.8
223211.903,40,2138.6,2401.4,2674.8
223211.943,40,2111,2351.8,2678.2
223211.983,40,2088,2284,2618.6
223212.023,40,2060.6,2220.4,2507.2
223212.063,40,2043.8,2167.8,2370.2
223212.103,40,2036.2,2133.4,2259.6
223212.143,40,2028.6,2114.2,2195
223212.183,40,2028,2106.4,2181.8
223212.223,40,2035,2124.4,2218
223212.263,40,2039,2150.2,2301
223212.303,40,2053.2,2198.8,2438.6
223212.343,40,2075.8,2262,2578.8
223212.383,40,2121.8,2349.8,2642.2
223212.423,40,2160,2422.4,2623.2
223212.463,40,2200.6,2464.6,2543.2
223212.503,40,2221,2466.8,2472.4
223212.543,40,2229.2,2458.6,2437.8
223212.583,40,2227.4,2461.4,2450
