197510.612,40,2041.6,2150.8,2302.4
197510.652,40,2038.2,2146,2303.2
197510.692,40,2040.4,2147.8,2313.2
197510.732,40,2039.8,2148.8,2314.2
197510.772,40,2038.4,2149.8,2311.8
197510.812,40,2035.4,2144.6,2309.2
197510.852,40,2035.4,2140.2,2293.4
197510.892,40,2037.2,2138.4,2292.4
197510.932,40,2033.4,2135,2280.4
197510.972,40,2034.6,2128.4,2277.6
197511.012,40,2031,2126.6,2267.8
197511.052,40,2030,2125.4,2257
197511.092,40,2027.4,2123.6,2255.4
197511.132,40,2029,2123.2,2251.6
197511.172,40,2029,2122.8,2243.4
197511.212,40,2029.8,2124.8,2243.4
197511.252,40,2032.2,2121,2243
197511.292,40,2030.2,2121,2232
197511.332,40,2029.4,2119.2,2232.4
197511.372,40,2033.4,2118.8,2220.2
197511.412,40,2026.8,2119.8,2219
197511.452,40,2024.8,2114.4,2214.4
197511.492,40,2027.4,2110,2209.6
197511.532,40,2024.2,2111.8,2208.6
197511.572,40,2026,2106,2198.6
197511.612,40,2023.2,2104.6,2201.2
197511.652,40,2024,2103.2,2195.8
197511.692,40,2024,2107.4,2191.4
197511.732,40,2023.2,2103.2,2180.2
197511.772,40,2024.6,2103.2,2175.6
197511.812,40,2021.4,2101,2166.6
197511.852,40,2022.2,2094,2154.2
197511.892,40,2017.8,2090.6,2138.4
197511.932,40,2018,2088,2116.2
197511.972,40,2016,2078.8,2101
197512.012,40,2012.4,2074.6,2088.8
197512.052,40,2010.2,2072.2,2083
197512.092,40,2008.2,2069.2,2078.2
197512.132,40,2008.2,2071.8,2080.8
197512.172,40,2006,2074.8,2087.6
197512.212,40,2009,2075.8,2099.2
197512.252,40,2015.2,2080.2,2107.4
197512.292,40,2021.2,2090,2128.4
197512.332,40,2021.8,2096.4,2145.6
197512.372,40,2022.2,2109.4,2169.2
197512.412,40,2026,2111.6,2194.8
197512.452,40,2028.2,2118.4,2223
197512.492,40,2028.4,2123.6,2243.4
197512.532,40,2024.6,2124,2263.2
197512.572,40,2028,2132.4,2269.8
197512.612,40,2031.8,2130.8,2257.4
197512.652,40,2030.4,2126.4,2254.2
197512.692,40,2028.6,2125.6,2243.4
197512.732,40,2029.2,2119.6,2238
197512.772,40,2030.6,2120.6,2231.4
197512.812,40,2027,2117,2221.4
197512.852,40,2025.6,2113.2,2221.6
197512.892,40,2026.2,2112.8,2205.2
197512.932,40,2021.4,2110.6,2200.8
197512.972,40,2025.8,2102.8,2201
