7771.452,40,2408.2,2310.4,2138.4
7771.492,40,2408.6,2309.2,2142.6
7771.532,40,2407,2315,2142
7771.572,40,2412.4,2312.2,2140.6
7771.612,40,2415.6,2310.4,2141.2
7771.652,40,2416.6,2314,2144.4
7771.692,40,2420,2317.6,2142.2
7771.732,40,2422.6,2318.4,2146.2
7771.772,40,2417.8,2319,2148.8
7771.812,40,2421,2315.4,2144.8
7771.852,40,2424.6,2312.6,2139.6
7771.892,40,2420.6,2312.4,2142.4
7771.932,40,2431.4,2318.8,2141
7771.972,40,2431.6,2323.2,2145.6
7772.012,40,2432.6,2336.4,2153
7772.052,40,2445.6,2350.6,2163.4
7772.092,40,2444.8,2366.2,2177
7772.132,40,2449,2394.4,2191.2
7772.172,40,2439.6,2441,2230.2
7772.212,40,2415.6,2498.6,2279.6
7772.252,40,2365.6,2552.6,2365.6
7772.292,40,2291.6,2570.8,2489.8
7772.332,40,2215.8,2521.2,2598
7772.372,40,2159.8,2438.2,2636
7772.412,40,2140,2397,2625.4
7772.452,40,2151.6,2412.8,2627.6
7772.492,40,2185,2471.8,2613.8
7772.532,40,2240,2527.6,2546.2
7772.572,40,2309.8,2550.6,2440.6
7772.612,40,2383.2,2520.4,2316.6
7772.652,40,2434.4,2431.6,2224.4
7772.692,40,2424.2,2340,2156.8
7772.732,40,2381.2,2264.4,2118.2
7772.772,40,2383.6,2268.4,2120.6
7772.812,40,2406.2,2284,2127.6
7772.852,40,2420.2,2301.6,2130.6
7772.892,40,2421.8,2301.8,2133.8
7772.932,40,2425.4,2308.8,2132
7772.972,40,2427.4,2308.2,2136.6
7773.012,40,2432.8,2312.2,2134.4
7773.052,40,2431.2,2314.2,2135.8
7773.092,40,2432.2,2319.8,2136.2
7773.132,40,2431.2,2322.8,2144.4
7773.172,40,2421.4,2318.6,2151
7773.212,40,2421.6,2324.8,2152.4
7773.252,40,2425.4,2331.2,2152.2
7773.292,40,2429,2340,2152.6
7773.332,40,2436.8,2338.4,2157.4
7773.372,40,2439,2348.6,2158.6
7773.412,40,2442.2,2348,2157.2
7773.452,40,2443,2347.4,2160.6
7773.492,40,2445.4,2347.2,2163.6
7773.532,40,2449.6,2354.8,2164.2
7773.572,40,2451.6,2367,2168.2
7773.612,40,2455,2384.6,2180.2
7773.652,40,2457.8,2388.8,2185.2
7773.692,40,2458.6,2404,2188.4
7773.732,40,2464.2,2431.8,2205.2
7773.772,40,2445.6,2483.8,2247.4
7773.812,40,2400.4,2547.8,2328.4
7773.852,40,2318,2581.8,2447.4
7773.892,40,2225.8,2526.8,2577.8
7773.932,40,2140.2,2400.8,2632.2
7773.972,40,2088.6,2280.2,2551.4
7774.012,40,2062.4,2200.2,2409.4
7774.052,40,2050,2172.6,2333
7774.092,40,2053.2,2185.6,2382.8
7774.132,40,2069.2,2236,2507
7774.172,40,2103.8,2323,2630.2
7774.212,40,2159.2,2446,2674.6
7774.252,40,2236.4,2551.4,2585.4
7774.292,40,2330.6,2579.6,2429.6
7774.332,40,2402.4,2513.4,2300
7774.372,40,2421.6,2428,2220.8
7774.412,40,2415.4,2355.8,2177.2
7774.452,40,2414.4,2320.4,2146.6
7774.492,40,2414.8,2308.8,2144.2
7774.532,40,2433.6,2334.4,2153.4
7774.572,40,2456,2389.2,2185.4
7774.612,40,2458.4,2467.6,2233.2
7774.652,40,2410,2560.8,2330.2
7774.692,40,2316.6,2602.4,2476.8
7774.732,40,2214.4,2537.4,2634.6
7774.772,40,2135.8,2401.6,2687.4
7774.812,40,2083.2,2277.6,2571.6
7774.852,40,2060.2,2199.8,2427.8
7774.892,40,2054.8,2181.6,2372.4
7774.932,40,2063.6,2209.6,2446.4
7774.972,40,2081.4,2268.6,2576
7775.012,40,2119.2,2372.4,2696
7775.052,40,2179.8,2485.8,2692.6
7775.092,40,2249.6,2582.2,2594.8
7775.132,40,2328.4,2594.4,2449
7775.172,40,2392.8,2555.8,2342.6
7775.212,40,2425.8,2483.2,2262.8
7775.252,40,2430.2,2419.2,2214.6
7775.292,40,2422.2,2375,2181.8
7775.332,40,2425.6,2356.6,2171.8
7775.372,40,2452.4,2393,2176.6
7775.412,40,2469.8,2449.8,2215
7775.452,40,2454.2,2526,2270.8
7775.492,40,2394.8,2612.8,2383.2
7775.532,40,2295.2,2629.4,2544.6
7775.572,40,2195.4,2512.8,2692
7775.612,40,2121,2355.6,2656
7775.652,40,2071,2235.8,2485.2
7775.692,40,2050,2167.8,2347.6
7775.732,40,2039,2141.2,2263.6
7775.772,40,2040.4,2141.6,2262.6
7775.812,40,2047.4,2164.8,2337
7775.852,40,2066.6,2219.2,2483
7775.892,40,2099.6,2319.2,2644.6
7775.932,40,2158,2451.8,2692.6
7775.972,40,2235.8,2555,2581.8
7776.012,40,2319.6,2570.6,2432.8
7776.052,40,2382.4,2521.6,2321.4
7776.092,40,2410.4,2453.4,2249.6
7776.132,40,2425,2404,2207.8
7776.172,40,2437.4,2372.4,2175.4
7776.212,40,2450,2379.8,2177.8
7776.252,40,2465.2,2432.2,2208.2
7776.292,40,2462.8,2502.8,2256.4
7776.332,40,2404.4,2588.2,2358.2
7776.372,40,2306,2618.2,2518.2
7776.412,40,2197.4,2525.4,2682
7776.452,40,2121.4,2364.2,2679.8
7776.492,40,2072.6,2240.4,2509.4
7776.532,40,2052.8,2168.2,2337.8
7776.572,40,2038.4,2138.8,2248.2
7776.612,40,2035.6,2131.4,2247
7776.652,40,2042,2150.4,2306.2
7776.692,40,2059.4,2200.6,2430.8
7776.732,40,2087.2,2281.2,2568.6
7776.772,40,2130.8,2380.8,2635.4
7776.812,40,2191.6,2471.8,2590.2
7776.852,40,2251.4,2534,2506.2
7776.892,40,2318.6,2554.8,2424.2
7776.932,40,2374.4,2548.8,2359.4
7776.972,40,2417.2,2533.8,2307.6
7777.012,40,2444.8,2509.4,2267.2
7777.052,40,2453.2,2486,2247.8
7777.092,40,2449.4,2508,2258.4
7777.132,40,2427.2,2540.4,2307
7777.172,40,2374,2588.2,2385
7777.212,40,2284.4,2586,2522
7777.252,40,2186,2494.6,2652.8
7777.292,40,2118.8,2344,2639.4
7777.332,40,2069,2230.6,2485.8
7777.372,40,2047,2161,2324.2
7777.412,40,2031.2,2131.2,2243
7777.452,40,2031.4,2126.2,2230.2
7777.492,40,2038.4,2142.6,2281
7777.532,40,2051.2,2184,2378.8
7777.572,40,2074.2,2241.4,2519.2
7777.612,40,2111.4,2337,2632.8
7777.652,40,2164.8,2441.8,2622
7777.692,40,2241.6,2523.2,2520.4
7777.732,40,2324.4,2537.4,2391.6
7777.772,40,2411.8,2502,2286.6
7777.812,40,2445.6,2432.4,2211.4
7777.852,40,2444,2365.4,2160.4
7777.892,40,2435.6,2333,2152.4
7777.932,40,2445.4,2363,2166.6
