20622.225,40,2333.6,2830.6,2509.6
20622.265,40,2338.8,2834.6,2515.2
20622.305,40,2336,2839,2525.8
20622.345,40,2335.4,2850.4,2527
20622.385,40,2335.6,2846.8,2530.8
20622.425,40,2335.6,2845.6,2522
20622.465,40,2335.4,2839,2517.8
20622.505,40,2334.6,2826,2513
20622.545,40,2330.8,2819.2,2505.2
20622.585,40,2329.2,2815.8,2509.8
20622.625,40,2322.6,2812.8,2512
20622.665,40,2326,2826.4,2521.6
20622.705,40,2325.2,2839.8,2531
20622.745,40,2327,2854.8,2540.6
20622.785,40,2329.4,2866.2,2550
20622.825,40,2330.8,2876.8,2556.4
20622.865,40,2332.2,2882.4,2566
20622.905,40,2330.4,2890.8,2569
20622.945,40,2326.8,2896,2582.2
20622.985,40,2326.4,2897.6,2585
20623.025,40,2325.4,2895.4,2588.2
20623.065,40,2325,2896.8,2587.6
20623.105,40,2325.2,2890.2,2579
20623.145,40,2327,2881.2,2569.4
20623.185,40,2330.6,2874.2,2566.8
20623.225,40,2328,2865.2,2559.2
20623.265,40,2326.8,2859.4,2555.2
20623.305,40,2325.2,2857.6,2550.6
20623.345,40,2324,2851.2,2551.8
20623.429,84,2324,2852.2,2546.6
20623.469,40,2328.4,2854.4,2544.8
20623.509,40,2333.2,2861.6,2543.4
20623.549,40,2339,2869.2,2544.2
20623.589,40,2338.8,2867.8,2539.2
20623.629,40,2341,2870,2537.4
20623.669,40,2340,2868.4,2533
20623.709,40,2342.8,2864.8,2528
20623.749,40,2340.8,2861.6,2528
20623.789,40,2345.8,2851.8,2519.4
20623.829,40,2342,2845,2512.4
20623.869,40,2343,2840.4,2509
20623.909,40,2338.4,2828.4,2500.2
20623.949,40,2338,2815.4,2499.6
20623.989,40,2332.2,2812,2500.4
20624.029,40,2333.8,2806,2499.2
20624.069,40,2329.8,2809.4,2500
20624.109,40,2333.6,2814.6,2504.8
20624.149,40,2330.4,2815.4,2509.2
20624.189,40,2331,2816.2,2504
20624.229,40,2330.4,2818.6,2510.2
20624.269,40,2331.2,2818,2511.2
20624.309,40,2331,2818.6,2514.2
20624.349,40,2325.2,2816.2,2512.2
20624.389,40,2327,2815,2510.8
20624.429,40,2328.2,2811.2,2517
20624.469,40,2323.4,2812.8,2513.6
20624.509,40,2326.2,2812.4,2517.2
20624.549,40,2325,2820.4,2514.4
20624.589,40,2323.8,2823,2519.6
20624.629,40,2326.4,2823.8,2523
20624.669,40,2324.6,2820,2525.6
20624.709,40,2317.6,2824.8,2528.6
20624.749,40,2318,2817.6,2530.4
20624.789,40,2314.6,2817.6,2540.2
20624.829,40,2307.4,2817.8,2543.4
20624.869,40,2305.8,2816.2,2549.4
20624.909,40,2304.6,2812.2,2550.2
20624.949,40,2302.2,2811.8,2552.4
20624.989,40,2298.6,2808.6,2551
20625.029,40,2299,2804.8,2549
20625.069,40,2302,2804.4,2546.6
20625.109,40,2303.2,2805,2539.2
20625.149,40,2309,2804.4,2537.8
20625.189,40,2314,2807,2533
20625.229,40,2315.8,2805.6,2523.8
20625.269,40,2320.8,2807.6,2518.6
20625.309,40,2322.4,2810.2,2517
20625.349,40,2326,2809.6,2509.6
20625.389,40,2328.2,2808.8,2504.8
20625.429,40,2330.2,2808.6,2499.8
20625.469,40,2330.8,2807.4,2498.6
20625.509,40,2332.2,2807,2497.6
20625.549,40,2333.8,2813.2,2494.6
20625.589,40,2335.2,2807.8,2491.8
20625.629,40,2337.4,2809.6,2489.2
20625.669,40,2341.4,2811.2,2485.6
20625.709,40,2346.6,2809.8,2487.2
20625.749,40,2342,2811.2,2487.2
20625.789,40,2339.6,2806.6,2489.2
20625.829,40,2340.6,2806.2,2487.8
20625.869,40,2340.2,2808,2485.2
20625.909,40,2339.2,2803.8,2488
20625.949,40,2335,2804,2489
20625.989,40,2336.6,2803.2,2488.8
20626.029,40,2338.4,2799.8,2491
20626.069,40,2335.6,2804.8,2489.2
20626.109,40,2334.6,2802.6,2489.4
20626.149,40,2336.4,2805,2491
20626.189,40,2337.4,2802.6,2491
20626.229,40,2336,2801.2,2492.4
20626.269,40,2335.4,2804.8,2494.2
20626.309,40,2331,2804,2489.8
20626.349,40,2333.8,2803.8,2493.4
20626.389,40,2334.8,2804,2488.4
20626.429,40,2335,2802.6,2491.8
20626.469,40,2336.2,2801.2,2495.4
20626.509,40,2334,2803.2,2494
20626.549,40,2330.8,2803.4,2493
20626.589,40,2332.8,2805,2491.6
20626.629,40,2333,2805.6,2490.4
20626.669,40,2333.2,2803.8,2491.2
20626.709,40,2334.2,2804.8,2489.8
20626.749,40,2334.4,2804,2495.8
20626.789,40,2334.4,2801,2490.4
20626.829,40,2331.6,2805.2,2491.2
20626.869,40,2336,2805.2,2491.8
20626.909,40,2335.2,2804.4,2490.8
20626.949,40,2336,2805.2,2490.4
20626.989,40,2337.2,2801,2489
20627.029,40,2337.2,2804.4,2489.6
20627.069,40,2336.2,2802.2,2493
20627.109,40,2336,2802.8,2489.4
20627.149,40,2332.2,2801.8,2492.8
20627.189,40,2334,2804,2491.8
20627.229,40,2338,2801.8,2493.4
