34422.84,40,2733.8,3188.2,2305.8
34422.88,40,2737,3185.6,2304.6
34422.92,40,2740,3183.2,2304.2
34422.96,40,2745.8,3182.2,2300.6
34423,40,2746.2,3178.6,2304
34423.04,40,2746.6,3184.4,2304.4
34423.08,40,2749.8,3184.6,2303.4
34423.12,40,2755,3177.8,2300.6
34423.16,40,2757.4,3178,2298.6
34423.2,40,2768.6,3174.8,2295.6
34423.24,40,2764.8,3171.8,2297.4
34423.28,40,2763.4,3166,2299.2
34423.32,40,2768.6,3169,2300.6
34423.36,40,2778.4,3165,2293.8
34423.4,40,2788.4,3163.4,2290.2
34423.44,40,2816.2,3164.6,2284.4
34423.48,40,2848.8,3161,2275.2
34423.52,40,2884.8,3144.8,2268.6
34423.56,40,2923.8,3112.6,2256.4
34423.6,40,2964.2,3063.6,2241.2
34423.64,40,2996.8,3008,2228.8
34423.68,40,3020.8,2971.2,2217.6
34423.72,40,3029,2952.8,2214.6
34423.76,40,3014.6,2955.4,2220.8
34423.8,40,2982.6,2983.2,2226.8
34423.84,40,2954.2,3003.4,2232.2
34423.88,40,2942,3009.4,2238.2
34423.92,40,2931,3004.6,2237
34423.96,40,2914.8,3007,2238.4
34424,40,2895.6,3004.6,2243.4
34424.04,40,2888.6,3007.8,2243.6
34424.08,40,2875.4,3011.6,2247.4
34424.12,40,2871,3017.4,2243.4
34424.16,40,2875.8,3027,2248.4
34424.2,40,2871,3039,2250
34424.24,40,2873.2,3046.4,2253
34424.28,40,2865.4,3063.8,2254.6
34424.32,40,2857,3071.4,2258.8
34424.36,40,2849.4,3078.4,2263.6
34424.4,40,2838,3090.8,2270.8
34424.44,40,2824.8,3094,2271.8
34424.48,40,2812,3103.6,2276.4
34424.52,40,2815.8,3103.8,2279.4
34424.56,40,2827.8,3105.4,2272.8
34424.6,40,2860.8,3096.2,2264.2
34424.64,40,2917.8,3074.8,2252.8
34424.68,40,2972.8,3057,2240.2
34424.72,40,3023.6,3026.4,2225.8
34424.76,40,3076,3005.4,2224.4
34424.8,40,3077,3002.8,2214.2
34424.84,40,3058.4,3020.8,2226
34424.88,40,3015.4,3044,2233.4
34424.92,40,2974.8,3057.2,2238.4
34424.96,40,2956.4,3054.2,2240.8
34425,40,2948.4,3053.6,2246.4
34425.04,40,2953.2,3043.4,2239
34425.08,40,3003,3025,2229.2
34425.12,40,3059.4,2984.8,2216.4
34425.16,40,3108.8,2943.8,2208
34425.2,40,3129.6,2921.8,2201.8
34425.24,40,3119.8,2917.2,2202.4
34425.28,40,3080.4,2921.2,2206
34425.32,40,3045.4,2936.2,2212
34425.36,40,3036,2935.8,2212.6
34425.4,40,3056.2,2917.2,2208.8
34425.44,40,3092.4,2894.2,2201.2
34425.48,40,3116.2,2879,2193.8
34425.52,40,3104.6,2881.8,2197.6
34425.56,40,3068.6,2908.8,2205
34425.6,40,3032.2,2937.8,2213
34425.64,40,3007.2,2940.8,2215
34425.68,40,2990.2,2946,2217.4
34425.72,40,2968.8,2950.8,2220
34425.76,40,2955.8,2961.8,2222.4
34425.8,40,2934.8,2962.2,2231
34425.84,40,2920.4,2969.8,2232.2
34425.88,40,2900.6,2974.8,2235
34425.92,40,2882.6,2973.2,2238.2
34425.96,40,2895.8,2947.8,2234.4
34426,40,2952.8,2845.4,2208.2
34426.04,40,3035.2,2694,2167.8
34426.08,40,3062.4,2531.8,2133
34426.12,40,2952,2388.2,2102.8
34426.16,40,2797.4,2305.2,2077.2
34426.2,40,2740.6,2266.2,2070.6
34426.24,40,2719,2263,2073.2
34426.28,40,2721.8,2281.6,2073.2
34426.32,40,2720,2300,2077.4
34426.36,40,2745,2340,2087.8
34426.4,40,2777.4,2404.6,2102.6
34426.44,40,2752.2,2472,2125
34426.48,40,2677,2548.6,2155.4
34426.52,40,2566.6,2641.8,2204
34426.56,40,2434.6,2709.6,2268
34426.6,40,2313.2,2709,2357.4
34426.64,40,2230.8,2657.6,2438.8
34426.68,40,2264,2680.2,2429.2
34426.72,40,2378.6,2700.2,2345.8
34426.76,40,2569.6,2741.4,2279.8
34426.8,40,2732.6,2584.8,2183
34426.84,40,2769.8,2433.4,2124.2
34426.88,40,2739.8,2343.4,2097.8
34426.92,40,2690.8,2317.6,2097.8
34426.96,40,2660,2328.4,2095.8
34427,40,2631.4,2358.8,2108.2
34427.04,40,2614.8,2399,2121.8
34427.08,40,2600.2,2463.4,2137
34427.12,40,2580.8,2524.2,2168
34427.16,40,2519.4,2591.8,2198.6
34427.2,40,2445.8,2672,2254.2
34427.24,40,2341.6,2733.4,2348.8
34427.28,40,2255.8,2747.6,2471.2
34427.32,40,2274.6,2786.6,2473.8
34427.36,40,2464.8,2934.6,2398.8
34427.4,40,2622.4,2782.6,2285.2
34427.44,40,2721,2587.8,2179.8
34427.48,40,2721.8,2433.8,2127.6
34427.52,40,2743,2375.2,2110.6
34427.56,40,2705.6,2335.4,2098.4
34427.6,40,2708,2341.6,2099
34427.64,40,2702.6,2362.6,2107
34427.68,40,2693.6,2389.8,2115.6
34427.72,40,2674.8,2422,2126
34427.76,40,2629.2,2464.6,2145.6
34427.8,40,2568.8,2559.8,2177.4
34427.84,40,2478,2645,2233.6
34427.88,40,2355.4,2699.4,2311.6
34427.92,40,2258.4,2689,2414
34427.96,40,2208.6,2681.2,2519.8
34428,40,2293,2770.8,2459.6
34428.04,40,2488.4,2949.4,2406.8
34428.08,40,2614.8,2704.4,2247.8
34428.12,40,2849.6,2606.2,2176.6
34428.16,40,2851.4,2430.6,2123.8
34428.2,40,2796,2339.6,2096.6
34428.24,40,2769.8,2317.6,2091.2
34428.28,40,2737.6,2319.6,2091.8
34428.32,40,2720,2334.8,2094.8
34428.36,40,2737,2373.6,2104.8
34428.4,40,2716.4,2413.8,2117.6
34428.44,40,2716.4,2480.4,2137.4
34428.48,40,2671.6,2593,2166.6
34428.52,40,2571.8,2683.2,2218.4
34428.56,40,2445,2810,2311.8
34428.6,40,2317.2,2825.6,2434.8
34428.64,40,2244.4,2800,2523
34428.68,40,2376.4,2975.4,2473.4
34428.72,40,2635.8,3137.4,2391
34428.76,40,2684.2,2654.2,2214.2
34428.8,40,2862.6,2527.8,2150.6
34428.84,40,2809.8,2378.2,2102.6
