243635.147,40,2137.2,2454.4,2869.2
243635.187,40,2135,2450.4,2872
243635.227,40,2135,2454.6,2872.6
243635.267,40,2129.4,2453.2,2873.4
243635.307,40,2136.8,2456.2,2878.2
243635.347,40,2134.8,2454.6,2873.6
243635.387,40,2130.2,2453.4,2875.2
243635.427,40,2132.8,2457.8,2872.8
243635.467,40,2134,2454.4,2872
243635.507,40,2133.4,2462.2,2895.2
243635.547,40,2133.2,2465.2,2903.4
243635.587,40,2129.8,2464.4,2911.8
243635.627,40,2132,2464,2908.2
243635.667,40,2128.8,2463,2910.6
243635.707,40,2131.4,2464.2,2909.4
243635.747,40,2136,2465.8,2918.6
243635.787,40,2146.2,2510.6,2954.4
243635.827,40,2161,2590.4,3027
243635.867,40,2179.8,2720.2,3149.8
243635.907,40,2207.6,2883.8,3154.4
243635.947,40,2262.4,3027,3044
243635.987,40,2346.4,3153.2,2898.4
243636.027,40,2438.2,3270.2,2737
243636.067,40,2577.2,3499.2,2658.4
243636.107,40,2700.8,3566.6,2565.6
243636.147,40,2800.6,3527.4,2493.4
243636.187,40,2859.6,3476.6,2455
243636.227,40,2855.2,3476.4,2447.6
243636.267,40,2809.8,3489.8,2474.2
243636.307,40,2743.2,3521.4,2510.4
243636.347,40,2679,3498.8,2538.6
243636.387,40,2609.2,3476.8,2571
243636.427,40,2538.2,3481,2641.4
243636.467,40,2444,3470.2,2742.6
243636.507,40,2340,3371,2890.6
243636.547,40,2232.6,3150.4,3092.8
243636.587,40,2165,2702.2,2917.4
243636.627,40,2132.6,2526.2,2962.2
243636.667,40,2155.6,2528.4,2896.2
243636.707,40,2162,2564.2,2920.8
243636.747,40,2197.4,2743.6,3038
243636.787,40,2258.8,2908.8,2956.8
243636.827,40,2353,3034.4,2802.8
243636.867,40,2467.2,3142.2,2655.4
243636.907,40,2631.4,3377.4,2552.2
243636.947,40,2788.6,3278.4,2434.8
243636.987,40,2921.8,3204.8,2368.6
243637.027,40,3001.8,3140.4,2327.4
243637.067,40,3059.2,3120.8,2313
243637.107,40,3040.6,3154.8,2319.2
243637.147,40,2988.2,3229,2343
243637.187,40,2917.8,3298.6,2372
243637.227,40,2812.2,3346.4,2414.6
243637.267,40,2698.8,3409.8,2479
243637.307,40,2554.6,3448.4,2576
243637.347,40,2401.8,3343.4,2701.6
243637.387,40,2284.4,3195.8,2869
243637.427,40,2201.6,2982.6,3042.2
243637.467,40,2155.2,2611.6,2845.6
243637.507,40,2144.8,2509.2,2831.6
243637.547,40,2151.8,2503.4,2833.6
243637.587,40,2179,2597.8,2881.6
243637.627,40,2217.8,2759,2918.2
243637.667,40,2285.8,2897,2832.8
243637.707,40,2362.2,2953.4,2667.4
243637.747,40,2460.2,3055,2591.2
243637.787,40,2569.6,3159.2,2530.8
243637.827,40,2644.2,3153.8,2468.4
243637.867,40,2671.6,3108.2,2426.4
243637.907,40,2674.2,3103.6,2424.2
243637.947,40,2647.4,3141.8,2447.2
243637.987,40,2591.6,3140,2474.4
243638.027,40,2548.6,3161,2510.6
243638.067,40,2506,3175,2552.4
243638.107,40,2449.2,3185,2604.8
243638.147,40,2392.4,3134.6,2651.2
243638.187,40,2331.8,3075.6,2713.4
243638.227,40,2267.8,2968.2,2780.4
243638.267,40,2208.4,2856.6,2878.4
243638.307,40,2171,2656.6,2808.8
243638.347,40,2140.6,2530,2840.6
243638.387,40,2160.2,2555.2,2876.4
243638.427,40,2171.8,2587.6,2894.4
243638.467,40,2183.4,2659.8,2958.6
243638.507,40,2210,2765.2,2942.4
243638.547,40,2258,2860.4,2873.2
243638.587,40,2315,2930.2,2772
243638.627,40,2374.8,2983.8,2682
243638.667,40,2426.4,3052.2,2620.4
243638.707,40,2497.4,3148.6,2589.6
243638.747,40,2550.6,3193.8,2554.6
243638.787,40,2578,3150.8,2513.4
243638.827,40,2596.8,3166.2,2507.2
243638.867,40,2591.8,3208.6,2520.6
243638.907,40,2565.4,3158.6,2506.4
243638.947,40,2603,3206.4,2504.6
243638.987,40,2653.4,3148.4,2452.8
243639.027,40,2748.8,3136.6,2404.4
243639.067,40,2868.2,3052.2,2337.2
243639.107,40,3011.8,2941.2,2280.2
243639.147,40,3162,2820.6,2227.6
243639.187,40,3245.2,2676.4,2182.8
243639.227,40,3265.8,2547.4,2141.6
243639.267,40,3230.4,2440.6,2116.8
243639.307,40,3127.4,2355.2,2097.6
243639.347,40,2989.8,2300.4,2085
243639.387,40,2888.2,2259.2,2074.4
243639.427,40,2830.2,2240.2,2070.6
243639.467,40,2822,2238.8,2069.6
243639.507,40,2879.6,2265.2,2077
243639.547,40,2981,2320.8,2090.2
243639.587,40,3066,2416.8,2113.2
243639.627,40,3064.2,2559.4,2153.2
243639.667,40,2955.2,2768.8,2219.4
243639.707,40,2731.8,2979.6,2318.6
243639.747,40,2488.8,3088,2466
243639.787,40,2299,2992.2,2686
243639.827,40,2180.2,2754.6,2860
243639.867,40,2188.4,2645.6,2837.2
243639.907,40,2200.6,2730.8,2936.4
243639.947,40,2264.2,2757.6,2715.2
243639.987,40,2354.6,2856.2,2634.2
243640.027,40,2471.2,2966.8,2517.6
243640.067,40,2650,3003,2406.8
243640.107,40,2841.8,2912.6,2307.6
243640.147,40,2996.2,2743.4,2223.6
