88083.677,40,2018.2,2090.2,2122.2
88083.717,40,2017.8,2084.8,2124.4
88083.757,40,2017.6,2083,2125.4
88083.797,40,2017.8,2084,2124.4
88083.837,40,2019.6,2081.8,2122.6
88083.877,40,2016.2,2082.6,2118.4
88083.917,40,2017.2,2082.8,2118.6
88083.957,40,2016,2082.2,2118.2
88083.997,40,2016.2,2084.2,2117.4
88084.037,40,2016,2079.2,2114.4
88084.077,40,2022.6,2081.4,2112.6
88084.117,40,2017.4,2081.4,2109.4
88084.157,40,2014.6,2081.2,2114.8
88084.197,40,2015.6,2080.4,2115.4
88084.237,40,2017.8,2086.6,2120.8
88084.277,40,2017.8,2087.8,2129
88084.317,40,2022.4,2093.6,2149.4
88084.357,40,2022.6,2101.2,2185.6
88084.397,40,2026.6,2120,2236.8
88084.437,40,2037.6,2145.4,2324.8
88084.477,40,2051.8,2198.4,2467.2
88084.517,40,2075.2,2272,2663
88084.557,40,2118.8,2398,2830.6
88084.597,40,2179,2558,2850.8
88084.637,40,2265.4,2668.8,2704.4
88084.677,40,2343.4,2665.4,2515.2
88084.717,40,2397.6,2586.8,2380.2
88084.757,40,2416.2,2502,2288.8
88084.797,40,2409,2433,2244.4
88084.837,40,2399.6,2397.8,2223.4
88084.877,40,2393.6,2402.4,2225.8
88084.917,40,2401.8,2442.6,2261.8
88084.957,40,2404,2520.4,2321.6
88084.997,40,2362.6,2622.4,2456.4
88085.037,40,2262.6,2629,2657.6
88085.077,40,2153.6,2470.2,2783.2
88085.117,40,2078.4,2272.2,2606
88085.157,40,2041.2,2156.2,2335.4
88085.197,40,2022,2100.4,2174.8
88085.237,40,2013.2,2076,2106.2
88085.277,40,2015.2,2069,2080.6
88085.317,40,2011.6,2070.4,2082.6
88085.357,40,2018.2,2076.2,2105.8
88085.397,40,2023.2,2097,2158
88085.437,40,2035,2130,2254.2
88085.477,40,2053,2194.2,2432.8
88085.517,40,2090.2,2319,2689
88085.557,40,2167.4,2512.8,2807.8
88085.597,40,2272.6,2662.6,2669.6
88085.637,40,2373.6,2648.8,2457.6
88085.677,40,2411.8,2544.8,2330
88085.717,40,2416.4,2471.4,2265.6
88085.757,40,2414.6,2469.4,2272.8
88085.797,40,2401.2,2535.6,2331.6
88085.837,40,2353.8,2619,2459.6
88085.877,40,2258,2622.2,2659.8
88085.917,40,2153.6,2468.2,2783
88085.957,40,2078,2272,2618.4
88085.997,40,2044.6,2158.4,2336.2
88086.037,40,2026.4,2100.8,2172.6
88086.077,40,2016.6,2077.2,2098.8
88086.117,40,2012,2069.6,2080.2
88086.157,40,2013.2,2074.4,2094
88086.197,40,2022.2,2090.6,2143.8
88086.237,40,2031.2,2119,2225
88086.277,40,2049.6,2177.6,2403.4
88086.317,40,2081.8,2293,2697.6
88086.357,40,2138.6,2467.2,2904.8
88086.397,40,2214.4,2614.6,2801.2
88086.437,40,2271.2,2653.4,2640.8
88086.477,40,2317.2,2642.4,2537
88086.517,40,2317.6,2630,2519.4
88086.557,40,2299.4,2623,2550.6
88086.597,40,2251.6,2605.4,2635.6
88086.637,40,2188,2526.4,2734.6
88086.677,40,2120.2,2384.2,2737.2
88086.717,40,2069.6,2242.6,2550
88086.757,40,2041.8,2155,2326.4
88086.797,40,2026,2105.6,2186.8
88086.837,40,2013.4,2081,2116.4
88086.877,40,2013,2074.2,2088
88086.917,40,2012,2069.6,2087.2
88086.957,40,2018,2083.8,2114.8
88086.997,40,2023.2,2099.6,2159.8
88087.037,40,2034,2131,2254.2
88087.077,40,2050.4,2187.4,2411.8
88087.117,40,2077.8,2278.4,2647.2
88087.157,40,2120.4,2422,2861.2
88087.197,40,2184,2572.8,2889.6
88087.237,40,2251,2671,2756.6
88087.277,40,2305.8,2679.4,2605.6
88087.317,40,2334.8,2644,2522.4
88087.357,40,2319.2,2610.4,2504
88087.397,40,2292.6,2613,2555
88087.437,40,2244.8,2617,2671.4
88087.477,40,2180,2540,2812.6
88087.517,40,2113,2386.8,2825.6
88087.557,40,2069.6,2238.6,2592.2
88087.597,40,2041,2146.2,2327.8
88087.637,40,2019.2,2099.6,2178
88087.677,40,2014.6,2082,2112
88087.717,40,2017.2,2076.2,2096.2
88087.757,40,2011.2,2075.4,2109.6
88087.797,40,2020.4,2093,2155.2
88087.837,40,2025.6,2116,2232.2
88087.877,40,2043,2164.2,2370.6
88087.917,40,2062.8,2232.8,2576.4
88087.957,40,2094.6,2331.4,2786.8
88087.997,40,2143,2470,2876.2
88088.037,40,2197.2,2586,2835.6
88088.077,40,2252.4,2640.2,2698.2
88088.117,40,2300,2644.8,2588.6
88088.157,40,2320,2623.4,2513.6
88088.197,40,2325.4,2598.4,2488
88088.237,40,2302.2,2604.4,2522.2
88088.277,40,2274.8,2630,2623
88088.317,40,2217.2,2605.4,2777
88088.357,40,2143,2471.6,2873
88088.397,40,2085.6,2304.8,2727.8
88088.437,40,2049,2184.6,2436.8
88088.477,40,2028.6,2117.8,2236.4
88088.517,40,2020.4,2088,2136.6
88088.557,40,2013.2,2068.2,2087.2
88088.597,40,2014.2,2065.8,2076.2
88088.637,40,2011,2068,2090.2
88088.677,40,2015.2,2086.2,2121
88088.717,40,2022,2103.2,2186.6
88088.757,40,2035.8,2143,2318.2
88088.797,40,2057.4,2214.2,2530.4
88088.837,40,2091,2331,2772
88088.877,40,2146.2,2474.8,2896
88088.917,40,2207.2,2613.6,2826.6
88088.957,40,2271,2669.2,2685
88088.997,40,2312.4,2667.8,2582.6
88089.037,40,2328.4,2652.4,2536.8
88089.077,40,2304.2,2638,2561.2
88089.117,40,2262,2635.8,2658.2
88089.157,40,2190.6,2570.8,2820
88089.197,40,2120.6,2411,2846.4
88089.237,40,2067.2,2251,2620.8
88089.277,40,2037.6,2151.6,2333
88089.317,40,2028,2102.4,2171
88089.357,40,2010,2074.6,2097.6
88089.397,40,2013.6,2070.2,2074.2
88089.437,40,2013.8,2072.2,2088.4
88089.477,40,2020.4,2085,2127.4
88089.517,40,2028.6,2112.8,2215.4
88089.557,40,2047.2,2171.4,2388
88089.597,40,2078.6,2287,2689.2
88089.637,40,2141.6,2477.2,2888.6
