208914.225,40,2108.4,2394.6,2791.8
208914.265,40,2110.4,2391.6,2792.8
208914.305,40,2107,2392.8,2794.4
208914.345,40,2109.6,2388.4,2791.4
208914.385,40,2111.2,2389.8,2788.8
208914.425,40,2109.8,2389.2,2792.4
208914.465,40,2113,2394.8,2794
208914.505,40,2112.2,2387.8,2791.2
208914.545,40,2109.4,2391.6,2786
208914.585,40,2106.8,2392.2,2794.2
208914.625,40,2110.4,2392,2792
208914.665,40,2106.2,2388.6,2791.4
208914.705,40,2104.6,2391,2791.2
208914.745,40,2106.6,2394,2790.6
208914.785,40,2108.2,2391,2791.6
208914.825,40,2110,2396.8,2791
208914.865,40,2113.4,2409.8,2802.8
208914.905,40,2129.4,2449.8,2816.6
208914.945,40,2152.2,2509.8,2823
208914.985,40,2190.6,2599.2,2806
208915.025,40,2235.4,2693.4,2749.8
208915.065,40,2294.6,2776.2,2670
208915.105,40,2370.2,2827.4,2579
208915.145,40,2454.8,2850.4,2472.2
208915.185,40,2554.8,2826.6,2388.2
208915.225,40,2646.2,2769.4,2312.6
208915.265,40,2727.6,2684.4,2247
208915.305,40,2773.2,2605,2203
208915.345,40,2781.2,2577.4,2198.8
208915.385,40,2765.8,2624.2,2213
208915.425,40,2713.2,2697.4,2260.8
208915.465,40,2611.8,2788,2335.4
208915.505,40,2482.8,2848,2452.8
208915.545,40,2352.6,2817,2593.6
208915.585,40,2242.4,2704.2,2734.4
208915.625,40,2186,2590.4,2801.8
208915.665,40,2199.4,2624,2774.6
208915.705,40,2256,2721.6,2723.2
208915.745,40,2334.8,2801,2626
208915.785,40,2433,2842.8,2506.4
208915.825,40,2546,2825,2390
208915.865,40,2666.2,2754.8,2299
208915.905,40,2746.4,2657.2,2234.4
208915.945,40,2786,2588.8,2195.4
208915.985,40,2774.6,2600.6,2206
208916.025,40,2721.2,2685.6,2256.4
208916.065,40,2610.8,2793,2340.2
208916.105,40,2458.6,2851.4,2474.4
208916.145,40,2313,2784.8,2651
208916.185,40,2204.8,2629.2,2787.6
208916.225,40,2161.6,2549.4,2807.2
208916.265,40,2197.2,2624.2,2793.2
208916.305,40,2268.4,2733.6,2706.4
208916.345,40,2365.6,2823.8,2579
208916.385,40,2492,2842.8,2439.2
208916.425,40,2628.2,2779.4,2329.6
208916.465,40,2732.4,2677.6,2241.4
208916.505,40,2785.2,2578.8,2196
208916.545,40,2782.2,2577,2194
208916.585,40,2749,2650.4,2231.8
208916.625,40,2672.4,2734,2286.4
208916.665,40,2542,2824.6,2392.4
208916.705,40,2401.2,2841.8,2538.2
208916.745,40,2276.2,2743.2,2700.4
208916.785,40,2179.4,2579,2806.4
208916.825,40,2127.8,2443,2810.6
208916.865,40,2111.8,2393.2,2787.4
208916.905,40,2118.6,2424.8,2806.2
208916.945,40,2144.2,2492.2,2821.2
208916.985,40,2177.2,2581.2,2807.4
208917.025,40,2220.4,2672.6,2765.8
208917.065,40,2272,2742,2704
208917.105,40,2322,2794.2,2637.2
208917.145,40,2360,2821.6,2584.4
208917.185,40,2391.4,2835,2547.2
208917.225,40,2413,2842.6,2528.8
208917.265,40,2414,2843.6,2522.6
208917.305,40,2415,2843.8,2527
208917.345,40,2397.2,2838,2534
208917.385,40,2395.6,2835.6,2548
208917.425,40,2386,2829.2,2559.8
208917.465,40,2376.2,2830.4,2559.8
208917.505,40,2371,2831.4,2577.8
208917.545,40,2366.6,2823.8,2579.4
208917.585,40,2357.4,2822.6,2587.4
208917.625,40,2355.2,2818.6,2589.6
208917.665,40,2349.2,2812.8,2596.8
208917.705,40,2344.8,2809.6,2605
208917.745,40,2334.4,2806.4,2615.2
208917.785,40,2333.6,2802.4,2621.8
208917.825,40,2323.6,2795.4,2633.6
208917.865,40,2317,2791.8,2641.8
208917.905,40,2317.6,2786.6,2646.8
208917.945,40,2308.2,2785.4,2652.6
208917.985,40,2304.6,2773.8,2659
208918.025,40,2294.6,2777,2664.4
208918.065,40,2287.8,2769.2,2676.6
208918.105,40,2288.6,2761.2,2680
208918.145,40,2279.6,2756.4,2690
208918.185,40,2282.6,2748,2692.4
208918.225,40,2274.4,2742.2,2693
208918.265,40,2271.6,2739.8,2706
208918.305,40,2264.6,2733.2,2709.6
208918.345,40,2262.2,2730.4,2718.6
208918.385,40,2257,2723.4,2724.6
208918.425,40,2251.2,2716.8,2732.4
208918.465,40,2248.2,2708.2,2729.2
208918.505,40,2239.6,2699.6,2737.2
208918.545,40,2241,2694.2,2746
208918.585,40,2237.4,2689,2746.4
208918.625,40,2231.4,2681.4,2754.2
208918.665,40,2233.4,2672.8,2756.2
208918.705,40,2224.8,2666,2765
208918.745,40,2220.6,2656.4,2769.6
208918.785,40,2214.6,2647.6,2772.2
208918.825,40,2213,2641.8,2774.4
208918.865,40,2208.4,2638.8,2781.4
208918.905,40,2208,2632.2,2786.4
208918.945,40,2198.4,2619.8,2789.6
208918.985,40,2196.8,2609.6,2797.2
208919.025,40,2194,2613.8,2796
208919.065,40,2188.4,2602.2,2800
208919.105,40,2186,2601.2,2803.2
208919.145,40,2181.6,2595.4,2801.2
208919.185,40,2180.8,2587.2,2806.6
208919.225,40,2181.4,2576.8,2807.4
208919.265,40,2179.2,2572.8,2812.8
208919.305,40,2170.2,2561.8,2811
208919.345,40,2167,2554.4,2814.4
208919.385,40,2164.6,2547.2,2818.2
208919.425,40,2165.4,2545.6,2818.6
208919.465,40,2169.2,2552.8,2814.2
208919.505,40,2185.8,2595.2,2805
208919.545,40,2224.6,2670.4,2762.8
208919.585,40,2278.8,2753.4,2689.6
208919.625,40,2342.6,2806.4,2608
208919.665,40,2409.4,2837.2,2530.2
208919.705,40,2458,2852,2477
208919.745,40,2458.6,2848.8,2474
208919.785,40,2418,2845.2,2524
208919.825,40,2357.6,2814.4,2600.2
208919.865,40,2270.8,2738.4,2707
208919.905,40,2197,2617.6,2796.4
208919.945,40,2141.6,2487,2819.8
208919.985,40,2130.6,2454.6,2817.4
208920.025,40,2147.2,2506.6,2817.8
208920.065,40,2191.8,2608,2797.2
208920.105,40,2250.2,2718.6,2724
208920.145,40,2327,2797.2,2630.4
208920.185,40,2393.4,2837.6,2553.4
208920.225,40,2420.4,2846.4,2511.4
208920.265,40,2382.6,2834.8,2557.4
208920.305,40,2320.2,2792.6,2639.2
208920.345,40,2253.4,2712.6,2729.2
208920.385,40,2187,2603.8,2800.8
208920.425,40,2150.2,2501.6,2816.6
208920.465,40,2156.6,2518.2,2818.4
208920.505,40,2195.2,2622,2795
208920.545,40,2265.2,2729.2,2708.8
208920.585,40,2351.4,2817,2596.2
208920.625,40,2447.4,2846.4,2492.4
208920.665,40,2494,2846.2,2438.4
208920.705,40,2483.6,2847.4,2450
208920.745,40,2434.2,2846.6,2502.8
208920.785,40,2368.8,2827.6,2581.4
208920.825,40,2294.2,2769.8,2674.4
208920.865,40,2231,2674.2,2762
208920.905,40,2181,2592,2802.8
208920.945,40,2195.8,2608.4,2797.2
208920.985,40,2245.8,2706,2737.8
208921.025,40,2321.8,2803,2637.6
208921.065,40,2415,2846.2,2524
208921.105,40,2503.8,2844.2,2434.2
208921.145,40,2561.4,2827.2,2381.4
208921.185,40,2555.4,2828.2,2387.4
208921.225,40,2492,2842.8,2439.8
208921.265,40,2419,2844.6,2517
208921.305,40,2342,2806.2,2614.2
208921.345,40,2264.8,2735.8,2713.2
208921.385,40,2213.8,2658.6,2771.8
208921.425,40,2230,2679,2757.6
208921.465,40,2292.8,2767.4,2675.6
208921.505,40,2380.6,2828,2561.2
208921.545,40,2484,2847.4,2448.2
208921.585,40,2575,2819.8,2369.8
208921.625,40,2627.6,2784.8,2327
208921.665,40,2638.4,2775.4,2315.2
208921.705,40,2608.6,2794.8,2340.2
208921.745,40,2574.2,2815.8,2371
208921.785,40,2513.6,2842.2,2422.6
208921.825,40,2434.2,2843.2,2496.2
