503528.965,40,2007,2061.2,2063.8
503529.005,40,2008.4,2063.6,2061.8
503529.045,40,2006,2061.2,2057.8
503529.085,40,2011.2,2069.6,2059.2
503529.125,40,2012,2065.2,2058.6
503529.165,40,2007,2062.6,2059.4
503529.205,40,2007.6,2066,2059.4
503529.245,40,2006.2,2063.4,2060.4
503529.285,40,2005,2061.6,2060.6
503529.325,40,2008.8,2064.2,2062.6
503529.365,40,2006.4,2059,2061.8
503529.405,40,2009,2063.6,2063.6
503529.445,40,2006.4,2061.6,2060
503529.485,40,2009,2068.6,2062.4
503529.525,40,2006.2,2066.6,2073.2
503529.565,40,2012,2077.6,2091.2
503529.605,40,2015.2,2088.8,2119.6
503529.645,40,2022.4,2103.4,2173
503529.685,40,2035.6,2132.4,2277.8
503529.725,40,2048,2186.2,2437.4
503529.765,40,2067.8,2250.8,2619
503529.805,40,2093.2,2326.4,2732.6
503529.845,40,2107.2,2357.6,2760.2
503529.885,40,2102.2,2341.2,2753.8
503529.925,40,2086.2,2298.2,2706.6
503529.965,40,2060.8,2227.2,2568.6
503530.005,40,2042,2163,2391.4
503530.045,40,2027.2,2118.8,2242.4
503530.085,40,2017.2,2098,2155.6
503530.125,40,2021.2,2090,2129.8
503530.165,40,2018.4,2093.2,2146.4
503530.205,40,2019.2,2104.2,2177.4
503530.245,40,2031.6,2121.8,2221.6
503530.285,40,2045,2149,2314.6
503530.325,40,2056.6,2198.6,2469
503530.365,40,2076.6,2274.6,2649
503530.405,40,2106.4,2361.6,2755.2
503530.445,40,2141,2430,2756.2
503530.485,40,2158,2462,2737.4
503530.525,40,2146.6,2446.4,2763
503530.565,40,2126.4,2404,2802
503530.605,40,2092.8,2322.2,2780.4
503530.645,40,2066.2,2239,2630.4
503530.685,40,2045.2,2170.6,2430.8
503530.725,40,2030.2,2129,2289.8
503530.765,40,2025.8,2113.8,2221
503530.805,40,2023.8,2108,2213
503530.845,40,2027.8,2121.8,2245
503530.885,40,2039.4,2149.4,2303.2
503530.925,40,2046.2,2172.8,2378.8
503530.965,40,2061.4,2212.8,2504.6
503531.005,40,2075.8,2268,2640.2
503531.045,40,2095.4,2323.4,2751.4
503531.085,40,2111.2,2376.6,2813.2
503531.125,40,2127.4,2411.6,2835.4
503531.165,40,2114.8,2398.8,2847.8
503531.205,40,2097.2,2346.8,2829
503531.245,40,2075,2267.6,2715
503531.285,40,2050.8,2190.8,2493.8
503531.325,40,2032.4,2138.2,2309.6
503531.365,40,2027.2,2111.2,2206.2
503531.405,40,2021.8,2103.2,2188.2
503531.445,40,2028.2,2112.8,2204.6
503531.485,40,2036.6,2134.6,2259.6
503531.525,40,2043.4,2167,2379.4
503531.565,40,2060.6,2229.2,2552.6
503531.605,40,2086.2,2306.2,2728.2
503531.645,40,2116,2387.2,2812
503531.685,40,2134,2430.8,2809.8
503531.725,40,2116.8,2399.4,2848
503531.765,40,2093.8,2334,2820.6
503531.805,40,2064.6,2250.2,2663.2
503531.845,40,2041.8,2167,2431.8
