180029.115,40,2008.8,2070,2072.8
180029.155,40,2010.6,2070.2,2076.8
180029.195,40,2009.6,2070.4,2078.6
180029.235,40,2013.8,2068.6,2075.2
180029.275,40,2013.6,2069.4,2076.2
180029.315,40,2011.6,2073,2072.8
180029.355,40,2009.2,2069.2,2075.8
180029.395,40,2007.4,2073.4,2074.4
180029.435,40,2011,2072.2,2079.8
180029.475,40,2013.4,2071.2,2074.6
180029.515,40,2010,2070.2,2075.8
180029.555,40,2012.4,2070.4,2073.8
180029.595,40,2007.8,2075.4,2076.4
180029.635,40,2012.4,2076,2078
180029.675,40,2011.2,2078.8,2091.6
180029.715,40,2014.4,2078.6,2114.6
180029.755,40,2019,2093.4,2141.4
180029.795,40,2024.2,2106.4,2189.8
180029.835,40,2029.6,2135,2279
180029.875,40,2046,2180.6,2424.8
180029.915,40,2062.4,2252.4,2660.2
180029.955,40,2100.8,2377.6,2886.6
180029.995,40,2160.4,2545.8,2956.8
180030.035,40,2234.6,2703,2852.6
180030.075,40,2323.8,2779,2679.4
180030.115,40,2409.8,2777.2,2528
180030.155,40,2464.2,2724,2428.8
180030.195,40,2495.2,2672.6,2374.8
180030.235,40,2489.2,2649.4,2356
180030.275,40,2471.4,2648.4,2371.4
180030.315,40,2450.8,2660.4,2401.4
180030.355,40,2428.8,2690,2432.6
180030.395,40,2401.2,2729.8,2506
180030.435,40,2357.6,2763.8,2608
180030.475,40,2275.2,2742.8,2750
180030.515,40,2203.2,2637.4,2887.2
180030.555,40,2142,2478.4,2901.8
180030.595,40,2095.2,2334.6,2772.6
180030.635,40,2063.4,2241.8,2563.2
180030.675,40,2045.6,2173,2379.6
180030.715,40,2032.6,2142.6,2258
180030.755,40,2026.4,2111.4,2185.2
180030.795,40,2019.6,2099.6,2145.8
180030.835,40,2018.2,2085.4,2120.4
180030.875,40,2019,2085.4,2107.4
180030.915,40,2017.8,2084.8,2108.8
180030.955,40,2014.2,2082.8,2118.8
180030.995,40,2019.2,2092.6,2134.2
