203607.678,40,2262.6,2910.2,2783.8
203607.718,40,2259,2906.6,2787.8
203607.758,40,2259.2,2910.6,2785.6
203607.798,40,2259.2,2908.2,2787.4
203607.838,40,2264.2,2911.6,2788
203607.878,40,2259.8,2912.4,2784.6
203607.918,40,2261.6,2911,2785
203607.958,40,2261.2,2915.4,2791.4
203607.998,40,2262.2,2921.2,2792.4
203608.038,40,2263.4,2912.2,2786.8
203608.078,40,2265.2,2916.2,2797
203608.118,40,2264,2928.4,2794.4
203608.158,40,2262.2,2932.8,2805.4
203608.198,40,2267.8,2949.4,2809.6
203608.238,40,2270.4,2975.4,2828.8
203608.278,40,2268.4,2980.8,2830.2
203608.318,40,2276.6,3031.8,2865.2
203608.358,40,2284.8,3070.4,2877.4
203608.398,40,2278.2,3046.6,2867.4
203608.438,40,2279.8,3043.2,2864.4
203608.478,40,2281.6,3043.4,2863
203608.518,40,2277.2,3034.4,2856.4
203608.558,40,2277.6,3029,2856.6
203608.598,40,2277.4,3030.4,2852.6
203608.638,40,2277.6,3032.4,2854.6
203608.678,40,2276.8,3030.6,2856
203608.718,40,2278,3027.8,2857.4
203608.758,40,2274.6,3030.6,2854.4
203608.798,40,2279.8,3030.6,2858
203608.838,40,2279.4,3028.4,2858.8
203608.878,40,2276.4,3032.4,2856.6
203608.918,40,2278.6,3031.6,2859
203608.958,40,2278.6,3030.2,2855.8
203608.998,40,2274.8,3029.6,2854
203609.038,40,2279.6,3029,2855.4
203609.078,40,2276,3027.2,2859
203609.118,40,2279.2,3032.4,2859.8
203609.158,40,2276.8,3031.6,2857
203609.198,40,2276.8,3027.6,2861.4
203609.238,40,2278.6,3030.2,2857
203609.278,40,2276.4,3027,2858.2
203609.318,40,2272.6,3026,2861
203609.358,40,2279.4,3028.6,2856
203609.398,40,2278.4,3028.4,2856.6
203609.438,40,2277.6,3029.4,2856.6
203609.478,40,2277.8,3027.4,2854
203609.518,40,2277.6,3028.6,2856.4
203609.558,40,2282.2,3032.8,2854.4
203609.598,40,2275.4,3026.2,2855.2
203609.638,40,2270.4,2988.8,2829.2
203609.678,40,2253.6,2892.6,2790.8
203609.718,40,2235.6,2829.6,2794
203609.758,40,2243.4,2861.4,2824.4
203609.798,40,2261.4,2935.2,2843.8
203609.838,40,2293.8,3098,2870.6
203609.878,40,2373.6,3300,2836
203609.918,40,2478.6,3333.8,2685.2
203609.958,40,2641.8,3304.2,2534.6
203609.998,40,2801.6,3097.4,2385.6
203610.038,40,2935.4,2856.6,2264.4
203610.078,40,3022.4,2682.8,2192.6
203610.118,40,3087,2566.6,2155.8
203610.158,40,3081.2,2498.2,2135.8
203610.198,40,3029.4,2468.8,2129
203610.238,40,2997.4,2481.4,2133.6
203610.278,40,2970.4,2513.8,2148.8
203610.318,40,2927.4,2559.8,2164
203610.358,40,2853.6,2629.6,2183
203610.398,40,2734.4,2712.4,2225.4
203610.438,40,2581.6,2800.4,2287.2
203610.478,40,2437.6,2865.8,2382.4
203610.518,40,2325.2,2861.4,2495
203610.558,40,2234.6,2790.2,2611.4
203610.598,40,2182.6,2619.6,2592.8
203610.638,40,2209.4,2715.4,2653.6
203610.678,40,2340.4,3181,2770
203610.718,40,2521.6,3352,2605.8
203610.758,40,2818.4,3424,2457.6
203610.798,40,3176.6,3316,2324.2
203610.838,40,3296.2,2991,2231.8
203610.878,40,3382,2859.2,2197
203610.918,40,3384.4,2851.6,2196
203610.958,40,3349.2,2899.8,2207.4
203610.998,40,3287.2,2946.4,2222.4
203611.038,40,3215.6,3016.4,2242.6
203611.078,40,3089.2,3122.2,2271.8
203611.118,40,2882.2,3250.6,2333.6
203611.158,40,2626,3304.6,2442
203611.198,40,2400.2,3214.2,2583.4
203611.238,40,2287.8,3086.2,2739.2
203611.278,40,2254.4,3037.8,2789
203611.318,40,2317.6,3194.8,2740.6
203611.358,40,2437.8,3384.4,2639.8
203611.398,40,2574.2,3409,2516
203611.438,40,2707.6,3329.8,2429.8
203611.478,40,2800,3224,2373
203611.518,40,2868.6,3164.2,2340.2
203611.558,40,2896.8,3131.6,2331
203611.598,40,2889.8,3123.4,2325.6
203611.638,40,2845,3129,2338
203611.678,40,2807,3154.2,2352.8
203611.718,40,2797,3159.4,2356.2
203611.758,40,2782.4,3160.2,2361.4
203611.798,40,2759.4,3167.4,2369.4
203611.838,40,2741,3181.2,2383
203611.878,40,2727.6,3191.8,2383.6
203611.918,40,2708.4,3180,2391.6
203611.958,40,2691.8,3181.6,2399
203611.998,40,2674.8,3173.4,2401.4
203612.038,40,2671.4,3169.6,2405.8
203612.078,40,2666.4,3145.4,2400
203612.118,40,2671,3128,2393.6
203612.158,40,2673,3106.8,2383.2
203612.198,40,2673.4,3074,2372.4
203612.238,40,2685.6,3069.4,2366
203612.278,40,2700.8,3043,2354
203612.318,40,2719,3028.4,2340.8
203612.358,40,2737.4,3014.8,2341
203612.398,40,2764,2996,2326.2
203612.438,40,2790.2,2989,2318.6
203612.478,40,2818.8,2982.4,2305.8
203612.518,40,2837.6,2983.4,2303.6
203612.558,40,2861.6,2987,2300.4
203612.598,40,2891.2,2996.8,2296.4
203612.638,40,2907,3014.2,2291.8
203612.678,40,2919.4,3027.4,2296.4
203612.718,40,2919.4,3048.2,2302.2
203612.758,40,2910.8,3074.4,2310.8
203612.798,40,2889,3110.8,2323.2
203612.838,40,2859,3138.8,2333.8
203612.878,40,2850.6,3163.4,2348.2
203612.918,40,2842.2,3190.2,2352.2
203612.958,40,2827.4,3208.6,2361
203612.998,40,2817.8,3236.6,2369.4
203613.038,40,2791.2,3248.8,2376.8
203613.078,40,2766,3255.4,2388.6
203613.118,40,2749.2,3276.8,2401.6
203613.158,40,2735.6,3288.2,2408.4
203613.198,40,2713.8,3324,2422.8
203613.238,40,2676,3357.2,2445.8
203613.278,40,2614.4,3402.8,2495
203613.318,40,2507.8,3338,2541.4
203613.358,40,2411,3248.4,2618.8
203613.398,40,2314.8,3138,2706.4
203613.438,40,2236.8,2997.8,2822
203613.478,40,2184.6,2655.2,2682.6
203613.518,40,2157,2553.4,2682.6
203613.558,40,2155.6,2526.6,2642.8
203613.598,40,2188.6,2578.6,2572.6
203613.638,40,2253.6,2751.4,2607
203613.678,40,2307.8,2789,2534.6
203613.718,40,2364.4,2799,2470.6
203613.758,40,2431,2807.4,2420.2
203613.798,40,2501.6,2810,2383
203613.838,40,2589.4,2854.4,2364.8
