198074.953,40,2118.6,2479.2,2942.4
198074.993,40,2121.4,2479.6,2944.8
198075.033,40,2119.4,2480,2942.8
198075.073,40,2119.6,2477.2,2939.6
198075.113,40,2122,2479,2943.2
198075.153,40,2121.4,2480.8,2942
198075.193,40,2121.4,2479.8,2942.2
198075.233,40,2118.4,2479.6,2940.2
198075.273,40,2120.4,2481.2,2941
198075.313,40,2118.8,2482.8,2942.4
198075.353,40,2120,2482.4,2942.4
198075.393,40,2122.4,2477.8,2940.6
198075.433,40,2118,2479,2940.8
198075.473,40,2119.2,2476.8,2931
198075.513,40,2116.4,2468,2895.8
198075.553,40,2120.2,2457.8,2875.8
198075.593,40,2121,2479.4,2934.6
198075.633,40,2125.8,2541.6,3092.8
198075.673,40,2147.4,2633.2,3126
198075.713,40,2183.8,2769.8,3097.4
198075.753,40,2253.6,2947.2,3009.6
198075.793,40,2349.6,3128.6,2861.2
198075.833,40,2485.4,3255,2693.4
198075.873,40,2641.2,3293.4,2549.6
198075.913,40,2799.2,3263,2451.4
198075.953,40,2938.4,3190,2371.6
198075.993,40,3026.8,3116.8,2333.8
198076.033,40,3066,3073.4,2314.6
198076.073,40,3047.2,3085.6,2320.4
198076.113,40,2997.6,3135.6,2346.8
198076.153,40,2912,3159.2,2380.8
198076.193,40,2804.8,3151.8,2419.4
198076.233,40,2682.2,3112.2,2465
198076.273,40,2565.6,3054.2,2510.6
198076.313,40,2468.8,2978,2561.2
198076.353,40,2402,2907.2,2591.8
198076.393,40,2372,2854.2,2599.2
198076.433,40,2383,2824,2558
198076.473,40,2447,2857,2502.8
198076.513,40,2541,2878.6,2438.6
198076.553,40,2664.8,2874.8,2368.2
198076.593,40,2793.2,2840,2308.4
198076.633,40,2921.6,2794.8,2259.6
198076.673,40,3019,2749,2227.6
198076.713,40,3104.4,2715.4,2207.2
198076.753,40,3146.2,2719.4,2205
198076.793,40,3166.4,2769.6,2216.6
198076.833,40,3136.2,2821.6,2236.4
198076.873,40,3060.6,2868.8,2260
198076.913,40,2960,2921.2,2298
198076.953,40,2830,2963.6,2342.6
198076.993,40,2691.4,2986.6,2404.2
198077.033,40,2566.2,2985.8,2478.4
198077.073,40,2456.4,2944.4,2547.4
198077.113,40,2394.4,2903.2,2597.2
198077.153,40,2393,2898,2602.2
198077.193,40,2448.6,2965.6,2577.2
198077.233,40,2552.8,3038.8,2510.2
198077.273,40,2718.2,3097,2433.4
198077.313,40,2926.2,3101.6,2359.4
198077.353,40,3127.6,3027.4,2288.2
198077.393,40,3299.6,2938,2242.2
198077.433,40,3414.8,2851.2,2205.6
198077.473,40,3397,2761.6,2180.6
198077.513,40,3331.6,2715.8,2178.8
198077.553,40,3353,2757.4,2181.2
198077.593,40,3391.6,2816.4,2195.2
198077.633,40,3426.6,2901.4,2217.2
198077.673,40,3298.6,2952,2245.6
198077.713,40,3139,3007.6,2289.6
198077.753,40,2952.8,3054.6,2340.2
198077.793,40,2792.8,3046.2,2386.8
198077.833,40,2689.2,3012.2,2416.2
198077.873,40,2687,2932,2388.2
198077.913,40,2773,2876.4,2326.6
198077.953,40,2910.6,2801.8,2269
198077.993,40,3034.4,2709.4,2214.2
198078.033,40,3146.6,2622,2174
198078.073,40,3216.8,2554.2,2143.6
198078.113,40,3245.2,2503,2131.4
198078.153,40,3260.8,2483.4,2122
198078.193,40,3306.4,2506.6,2126.8
198078.233,40,3384.2,2550.8,2138.8
198078.273,40,3401,2611.2,2151.2
198078.313,40,3404.2,2711,2179.2
198078.353,40,3336,2842.4,2216.2
198078.393,40,3200,3010,2275.6
198078.433,40,2997,3151.4,2356.8
198078.473,40,2798.6,3232.4,2447.4
