14722.91,40,2899.6,2469.4,2123.4
14722.95,40,2903.6,2484.4,2127.2
14722.99,40,2922.8,2493.4,2125.6
14723.03,40,2940,2507,2128.2
14723.07,40,2941.6,2518.2,2130.4
14723.11,40,2947.4,2529.2,2132
14723.15,40,2931.4,2534.6,2135.4
14723.19,40,2929.2,2540.4,2137.4
14723.23,40,2926.2,2549.8,2137.6
14723.27,40,2917.6,2562.4,2141
14723.31,40,2909,2565.8,2142
14723.35,40,2891.8,2565.6,2139.6
14723.39,40,2871.6,2573,2146.4
14723.43,40,2855.4,2580,2150
14723.47,40,2871,2586,2152.8
14723.51,40,2912.4,2579.2,2148.2
14723.55,40,2977.6,2532.8,2132.6
14723.59,40,3040.6,2469.2,2112.4
14723.63,40,3040,2384.8,2096.8
14723.67,40,2971,2311.6,2080.8
14723.71,40,2821.6,2241,2061.6
14723.75,40,2659.6,2192.2,2051.8
14723.79,40,2568.6,2162.6,2045
14723.83,40,2487.6,2142.2,2043.2
14723.87,40,2448.4,2131.6,2039.6
14723.91,40,2457.2,2134.8,2041.4
14723.95,40,2509.4,2147,2043.4
14723.99,40,2579.8,2168.2,2046.2
14724.03,40,2633.2,2198.8,2052.4
14724.07,40,2713.8,2248,2065.8
14724.11,40,2770.6,2313.4,2080.2
14724.15,40,2783.2,2384.4,2102.2
14724.19,40,2741.8,2472.4,2127
14724.23,40,2648,2559.6,2162.2
14724.27,40,2539.8,2633.4,2210.4
14724.31,40,2420.6,2677.4,2262.4
14724.35,40,2333.2,2677.4,2317
14724.39,40,2275.2,2655.6,2352
14724.43,40,2259.4,2642,2362.2
14724.47,40,2318.8,2658.8,2324.4
14724.51,40,2422.2,2659.4,2267.6
14724.55,40,2604,2673.4,2226.6
14724.59,40,2757.8,2579,2173
14724.63,40,2903.6,2488.6,2138
14724.67,40,2950.4,2375.2,2099.6
14724.71,40,2820.2,2275.6,2071.8
14724.75,40,2686.2,2209,2051.8
14724.79,40,2643.6,2182.4,2051.4
14724.83,40,2691,2179.6,2047.4
14724.87,40,2683.4,2188.6,2050.4
14724.91,40,2730.4,2202.8,2056
14724.95,40,2796.4,2225.2,2052.4
14724.99,40,2888,2271,2062
14725.03,40,2881,2324.2,2069.4
14725.07,40,2928.8,2396.4,2094.6
14725.11,40,2888.8,2482.8,2112
14725.15,40,2811,2590.2,2146
14725.19,40,2691.8,2714,2195.6
14725.23,40,2528,2807.4,2260.6
14725.27,40,2380.8,2826.4,2340
14725.31,40,2283.4,2745.6,2405.8
14725.35,40,2269,2763.2,2432.8
14725.39,40,2355,2687,2320.8
14725.43,40,2503.4,2684.6,2256
14725.47,40,2706.4,2641.2,2200
14725.51,40,2793,2498,2146
14725.55,40,2819.8,2381.6,2108.6
14725.59,40,2765.2,2294.6,2081.2
14725.63,40,2701.6,2237,2066.6
14725.67,40,2626.2,2200.2,2059.2
14725.71,40,2573.2,2181.8,2053.4
14725.75,40,2540.6,2171.6,2049.2
14725.79,40,2533.8,2169.4,2047.6
14725.83,40,2545.2,2178.4,2051.2
14725.87,40,2560.8,2182.4,2052.2
14725.91,40,2565.8,2183,2050.4
14725.95,40,2559,2183.4,2058.8
14725.99,40,2555.2,2189.2,2056.8
14726.03,40,2566.2,2193.8,2056.4
14726.07,40,2566.6,2196.4,2057.6
14726.11,40,2572.8,2201,2060.8
14726.15,40,2575.4,2204.4,2058
14726.19,40,2584,2206.4,2061.2
14726.23,40,2592.4,2207.6,2058
14726.27,40,2607.6,2211.8,2058.6
14726.31,40,2623.2,2216.8,2063
14726.35,40,2647.4,2222.6,2062.8
14726.39,40,2670.2,2230.2,2061.8
14726.43,40,2691.2,2232.4,2059.8
14726.47,40,2706.2,2236.8,2061.6
14726.51,40,2721.8,2241.8,2060.4
14726.55,40,2727.8,2245.2,2058.8
14726.59,40,2739.6,2248,2066
14726.63,40,2742.6,2253.2,2063.6
14726.67,40,2745.8,2256.2,2065.6
14726.71,40,2748.2,2263.4,2066.8
14726.75,40,2751.6,2266.6,2063.4
14726.79,40,2750.8,2271.8,2068.8
14726.83,40,2752,2275.2,2069.8
14726.87,40,2756.8,2282.6,2071.2
14726.91,40,2761.2,2286.8,2069.6
14726.95,40,2769.4,2292,2077.2
14726.99,40,2769.2,2295.2,2073.4
14727.03,40,2779,2301.2,2079.4
