51827.277,40,2078.4,2262.6,2558.4
51827.317,40,2079.6,2256,2561.4
51827.357,40,2075.8,2259.6,2567.8
51827.397,40,2075.4,2254.4,2564.2
51827.437,40,2072.8,2252.2,2564.2
51827.477,40,2071.4,2248.8,2566.6
51827.517,40,2073.6,2247.8,2556.8
51827.557,40,2069,2240.4,2551.4
51827.597,40,2068,2243.8,2539.4
51827.637,40,2071.4,2237.8,2533.8
51827.677,40,2065.2,2233.4,2534.8
51827.717,40,2065.4,2230.8,2528
51827.757,40,2067.8,2233.6,2533.8
51827.797,40,2060.8,2227.8,2531.8
51827.837,40,2065,2222.6,2528
51827.877,40,2063.6,2222.4,2523.4
51827.917,40,2063,2217.2,2519.6
51827.957,40,2061.6,2223.6,2506.6
51827.997,40,2063.4,2216.8,2506.2
51828.037,40,2055.6,2217.4,2502.6
51828.077,40,2059.6,2209.6,2497.6
51828.117,40,2059.6,2210.6,2494
51828.157,40,2060.8,2210.8,2489.4
51828.197,40,2058,2205.4,2492.2
51828.237,40,2053.4,2203.4,2482.8
51828.277,40,2057.2,2201.4,2480.2
51828.317,40,2055.2,2203.6,2474.6
51828.357,40,2052.4,2196.2,2463.4
51828.397,40,2052.4,2196.4,2458.6
51828.437,40,2052.4,2191,2460.8
51828.477,40,2049.4,2190.6,2448
51828.517,40,2050.8,2187,2447.8
51828.557,40,2049.4,2188,2444.4
51828.597,40,2051.2,2182.2,2438
51828.637,40,2049,2183.2,2432.8
51828.677,40,2044.8,2182.6,2431.2
51828.717,40,2047.4,2178,2424
51828.757,40,2048.2,2174.6,2417.2
51828.797,40,2047.2,2176.6,2411.4
51828.837,40,2045.8,2178.4,2408
51828.877,40,2043.8,2174.6,2411.2
51828.917,40,2045.4,2170.6,2407.6
51828.957,40,2046,2171.4,2400.8
51828.997,40,2046.2,2169.4,2393.8
51829.037,40,2042.6,2166.8,2391.2
51829.077,40,2041.4,2161.4,2387.2
51829.117,40,2041.4,2164,2382.2
51829.157,40,2041,2163.2,2382.6
51829.197,40,2043,2162.6,2371
51829.237,40,2043.8,2157.8,2366.4
51829.277,40,2044,2160.6,2359.6
51829.317,40,2045,2156.4,2359.8
51829.357,40,2041.4,2154,2356.4
51829.397,40,2040.4,2153.6,2357.2
51829.437,40,2039.4,2154.2,2345.4
51829.477,40,2041,2150.2,2344.8
51829.517,40,2042.6,2144.4,2338.4
51829.557,40,2038.6,2147.6,2333.2
51829.597,40,2036.6,2145.2,2330
51829.637,40,2035.2,2145.2,2324.8
51829.677,40,2032.8,2143.8,2323.6
51829.717,40,2037,2144.4,2317.2
51829.757,40,2036.6,2142.2,2310.8
51829.797,40,2034,2147,2308.8
51829.837,40,2033.2,2137.6,2303.4
51829.877,40,2038.4,2141.2,2304.6
51829.917,40,2033,2136.2,2300.2
51829.957,40,2037.6,2133.4,2295
51829.997,40,2032.8,2133.4,2288.6
51830.037,40,2035.2,2132.8,2286.4
51830.077,40,2030.6,2130.6,2280
51830.117,40,2033.6,2129.4,2276.8
51830.157,40,2031.4,2130.6,2277.2
51830.197,40,2033,2129.8,2275.2
51830.237,40,2029.2,2126.2,2268
51830.277,40,2031.8,2126,2266.2
51830.317,40,2028.2,2121.8,2258
51830.357,40,2030.6,2124.2,2257.6
51830.397,40,2028.8,2123.2,2255.2
51830.437,40,2027.6,2121.4,2251.8
51830.477,40,2024.8,2119.6,2249
51830.517,40,2026.6,2118.6,2244
51830.557,40,2029.8,2119.4,2238.4
51830.597,40,2021.4,2118,2241.2
51830.637,40,2028.6,2117.6,2237.6
51830.677,40,2024,2116,2230.4
51830.717,40,2025.4,2115,2224
51830.757,40,2024.6,2113.4,2225.6
51830.797,40,2025.4,2111.4,2221.2
51830.837,40,2024.6,2116.2,2223.4
51830.877,40,2020.4,2108.6,2217.6
51830.917,40,2025.8,2105.4,2212.2
51830.957,40,2023.4,2107.2,2207.6
51830.997,40,2019.6,2108.4,2207.4
51831.037,40,2024.6,2104.8,2205.6
51831.077,40,2025.2,2105.2,2199.4
51831.117,40,2020,2105.2,2199.2
51831.157,40,2025.4,2106.4,2191.2
51831.197,40,2016,2098.4,2194.4
51831.237,40,2019.4,2101.6,2191.8
51831.277,40,2025.6,2102.2,2186.6
51831.317,40,2023,2101.2,2182.4
51831.357,40,2022.6,2100.2,2184.6
51831.397,40,2020.4,2099.2,2184.8
51831.437,40,2025.4,2100.2,2176.2
51831.477,40,2023.6,2102.6,2172
51831.517,40,2020.8,2097.2,2170.8
51831.557,40,2020.2,2095.8,2170.8
51831.597,40,2018.4,2096.2,2165.2
51831.637,40,2017.2,2097.2,2165.2
51831.677,40,2016.2,2092.4,2161.4
51831.717,40,2015.4,2095.2,2161
51831.757,40,2014.4,2094.8,2164
51831.797,40,2016.6,2091.6,2152
51831.837,40,2020.2,2095,2157.6
51831.877,40,2018,2095.8,2152.6
51831.917,40,2015.6,2091.4,2148.8
51831.957,40,2018.6,2091.2,2149.2
51831.997,40,2017.2,2087.6,2144.4
51832.037,40,2015.2,2090.2,2149.4
51832.077,40,2022.4,2090,2142.8
51832.117,40,2017.4,2087.6,2134.8
51832.157,40,2018.8,2088.2,2138.8
51832.197,40,2016.2,2089.8,2139
51832.237,40,2016.2,2087,2135.2
51832.277,40,2014.6,2089.8,2135.8
51832.317,40,2017.8,2091.6,2138
