120238.616,40,2119,2479.2,2891.4
120238.656,40,2119.2,2478.4,2892.2
120238.696,40,2121,2479.4,2893.6
120238.736,40,2118.4,2479.2,2895.8
120238.776,40,2118.6,2479.6,2896.6
120238.816,40,2122.2,2477.6,2893.4
120238.856,40,2121,2478.2,2893.2
120238.896,40,2119.2,2479.6,2892
120238.936,40,2120.8,2479.6,2893.2
120238.976,40,2117.6,2478.4,2896
120239.016,40,2119.2,2480,2891.6
120239.056,40,2117.6,2477,2892.2
120239.096,40,2120.6,2481.2,2893.6
120239.136,40,2121.2,2484.8,2888
120239.176,40,2124.8,2489.2,2866.2
120239.216,40,2124,2494,2855.6
120239.256,40,2130,2490.4,2828
120239.296,40,2136.2,2501.2,2816.2
120239.336,40,2147.6,2531.6,2811.8
120239.376,40,2160.8,2574.2,2810.4
120239.416,40,2183.2,2626.6,2792
120239.456,40,2209.6,2678.8,2755.8
120239.496,40,2246.2,2724,2700.8
120239.536,40,2290.2,2775.2,2641.2
120239.576,40,2340,2827.2,2576.2
120239.616,40,2394.4,2860.2,2524.2
120239.656,40,2451,2885.6,2484.4
120239.696,40,2489.6,2902.4,2455.2
120239.736,40,2518.4,2919.8,2440.4
120239.776,40,2515.4,2949.2,2454
120239.816,40,2503.2,2954,2467.6
120239.856,40,2494.8,2942,2471.2
120239.896,40,2500.6,2929,2460.4
120239.936,40,2514.6,2909,2436.2
120240.04,104,2548.8,2867,2390.4
120240.08,40,2556.4,2851.4,2381
120240.12,40,2564.4,2846,2376
120240.16,40,2568,2857.6,2372.4
120240.2,40,2592.2,2877.8,2373.6
120240.24,40,2609.8,2894,2373
120240.28,40,2626,2911.2,2374.8
120240.32,40,2643.2,2939.8,2375.6
120240.36,40,2666.2,2969.6,2379
120240.4,40,2677.2,2987.6,2376.2
120240.44,40,2667.6,2980.4,2383.2
120240.48,40,2660.2,2987.8,2386.8
120240.52,40,2657.2,2992.2,2390.4
120240.56,40,2652.6,2989.8,2394
120240.6,40,2645.2,2987.2,2394.6
120240.64,40,2641.2,2974,2389.8
120240.68,40,2633.2,2953.2,2388.4
120240.72,40,2613.2,2934,2382.6
120240.76,40,2610.8,2927.6,2386.6
120240.8,40,2606,2921.2,2383.6
120240.84,40,2601.6,2914.6,2382.4
120240.88,40,2603.8,2911.8,2383
120240.92,40,2610.4,2909.2,2376
120240.96,40,2610.2,2907,2374.8
120241,40,2619.8,2906.8,2372.4
120241.04,40,2634.2,2905,2361.8
120241.08,40,2646.4,2890.2,2350
120241.12,40,2660.2,2867,2334.6
120241.16,40,2689.6,2847.6,2317.8
120241.2,40,2706.8,2823,2296.4
120241.24,40,2726,2801.4,2286.6
120241.28,40,2745,2770.4,2271.4
120241.32,40,2748.6,2744,2260.2
120241.36,40,2751.8,2716.4,2248.6
120241.4,40,2765,2689.6,2232.4
120241.44,40,2784,2662.2,2218.8
120241.48,40,2796,2633.8,2206.4
120241.52,40,2822.4,2594.2,2189.2
120241.56,40,2848.2,2555.6,2173
120241.6,40,2871,2507,2152.2
120241.64,40,2880.8,2462.8,2135.4
120241.68,40,2876.2,2417.4,2118
120241.72,40,2856.8,2374.4,2107.6
120241.76,40,2839.8,2347,2094.6
120241.8,40,2820.4,2324,2092.4
120241.84,40,2817.8,2313,2086.8
120241.88,40,2810.6,2311.2,2087
120241.92,40,2821.4,2317.6,2087.6
120241.96,40,2834.8,2322.6,2088.4
120242,40,2848.4,2334,2090.8
120242.04,40,2851.6,2342,2095
120242.08,40,2858.8,2346.4,2096.8
120242.12,40,2861.2,2357.2,2097.4
120242.16,40,2868.8,2362,2096.4
120242.2,40,2863.2,2369.2,2102.2
120242.24,40,2867.8,2369.6,2103.8
120242.28,40,2866.4,2379.8,2107.4
120242.32,40,2869.4,2383.4,2111.4
120242.36,40,2872.6,2391.2,2112.4
120242.4,40,2877.6,2399,2115.8
120242.44,40,2875.4,2399.2,2114.4
120242.48,40,2875.6,2407.8,2119.6
120242.52,40,2875.4,2412.2,2117.6
120242.56,40,2876,2417.6,2122.4
120242.6,40,2870.6,2417.8,2119.2
120242.64,40,2864.4,2409.4,2119.4
120242.68,40,2853.4,2391.6,2111.8
120242.72,40,2847.6,2364.4,2107.4
120242.76,40,2830,2344.4,2100.2
120242.8,40,2811.6,2324.4,2090.4
120242.84,40,2803,2314.2,2084.8
120242.88,40,2800.4,2317.6,2092.2
120242.92,40,2796.8,2335.2,2096
120242.96,40,2772.2,2356,2103.6
120243,40,2759,2384.6,2118
120243.04,40,2809.4,2447.6,2137
120243.08,40,2825.2,2537.2,2170.2
120243.12,40,2781.6,2645,2216.6
120243.16,40,2697.4,2745.6,2277.6
120243.2,40,2605.8,2817.8,2346.2
120243.24,40,2523.2,2865.6,2405.4
120243.28,40,2479.6,2869.4,2445
120243.32,40,2505,2855.8,2418.4
120243.36,40,2566,2826.2,2364.6
120243.4,40,2661.4,2777.4,2296.8
120243.44,40,2765.2,2700,2241.2
120243.48,40,2858,2609.8,2188.4
120243.52,40,2892.8,2502,2149
120243.56,40,2898.8,2428.8,2120.4
120243.6,40,2890.2,2374.8,2104.6
120243.64,40,2864.6,2334.2,2090.8
120243.68,40,2844.4,2314.8,2082.6
120243.72,40,2838.4,2315.6,2083.4
120243.76,40,2838.2,2333.4,2090.8
120243.8,40,2823.6,2357.8,2099.4
120243.84,40,2792.6,2396,2122.2
120243.88,40,2791.6,2461.2,2144.6
120243.92,40,2853,2580.8,2180
120243.96,40,2824.6,2709,2233.2
120244,40,2744.2,2848.6,2304
120244.04,40,2632,2976.2,2396.2
120244.08,40,2534,3048.6,2497.4
120244.12,40,2457.6,3030,2566.8
120244.16,40,2428.8,2929.4,2530.6
120244.2,40,2438.8,2831,2455.6
120244.24,40,2537,2834,2381
120244.28,40,2701.6,2843.2,2308.6
120244.32,40,2852.2,2756.2,2237.8
120244.36,40,2959.2,2631.6,2181.4
120244.4,40,2985.6,2508.8,2143.2
120244.44,40,2961.6,2409.4,2107
120244.48,40,2868.6,2325.6,2088.2
120244.52,40,2775.6,2279.6,2077.6
120244.56,40,2688.4,2251.6,2075.2
120244.6,40,2620.4,2250,2076.6
120244.646,46,2709.2,2284.6,2083.4
120244.686,40,2815.8,2335.2,2092.8
120244.726,40,2894.8,2410.8,2113.8
120244.766,40,2925.4,2522,2149.6
120244.806,40,2880,2658.4,2204.2
120244.846,40,2765.2,2788.8,2269.2
120244.886,40,2630.4,2883.6,2355
120244.926,40,2508.6,2927.6,2454.2
120244.966,40,2421,2916.6,2534.8
120245.006,40,2390.8,2874.4,2537.4
