38792.824,40,2490.2,2142.2,2040.2
38792.864,40,2486.8,2149,2041
38792.904,40,2491.2,2149.6,2044.4
38792.944,40,2506.8,2146.6,2041.2
38792.984,40,2504.2,2152.8,2042.2
38793.024,40,2526.4,2153.2,2039.6
38793.064,40,2525.8,2153.6,2043.6
38793.104,40,2529.4,2158.4,2043.8
38793.144,40,2542.8,2159.6,2044
38793.184,40,2546.2,2164.6,2042.8
38793.224,40,2550.2,2166,2042
38793.264,40,2549.6,2163.8,2042.2
38793.304,40,2546,2163.8,2043.4
38793.344,40,2536.2,2155,2045.6
38793.384,40,2501.4,2146.2,2042.4
38793.424,40,2455.2,2135.8,2034.6
38793.464,40,2414.2,2126.6,2039.6
38793.504,40,2404.4,2121.6,2037.2
38793.544,40,2420.4,2125.2,2044.2
38793.584,40,2460.2,2139.8,2038.2
38793.624,40,2533,2163.2,2045.6
38793.664,40,2608,2196.4,2054
38793.704,40,2676,2241,2063.4
38793.744,40,2719.4,2302,2078.6
38793.784,40,2725.2,2366.4,2101
38793.824,40,2706.8,2420.4,2116.2
38793.864,40,2708.4,2426.2,2119.4
38793.904,40,2704.6,2366.6,2104.8
38793.944,40,2691.4,2306.6,2089.4
38793.984,40,2698.2,2264,2074.2
38794.024,40,2632.6,2221,2065
38794.064,40,2530.6,2181.8,2057.4
38794.104,40,2469.6,2155.6,2050
38794.144,40,2414.6,2136.2,2043.8
38794.184,40,2353,2120.2,2041.8
38794.224,40,2394.6,2128.8,2042
38794.264,40,2442.8,2137,2041.4
38794.304,40,2495.4,2156.2,2043.4
38794.344,40,2552.2,2176.6,2051.2
38794.384,40,2613,2207.2,2052.8
38794.424,40,2673.2,2247.4,2066.4
38794.464,40,2717.4,2304.4,2082
38794.504,40,2734.8,2372.6,2097.8
38794.544,40,2711.8,2423.8,2116.8
38794.584,40,2724.6,2442.6,2121.8
38794.624,40,2715.4,2377.2,2107.4
38794.664,40,2695.4,2316.6,2091.4
38794.704,40,2697.2,2269.4,2077.2
38794.744,40,2591.2,2214.2,2063.2
38794.784,40,2521.6,2180.4,2053.8
38794.824,40,2471.6,2154.8,2047.4
38794.864,40,2419.8,2137.2,2044.6
38794.904,40,2382,2125,2040.4
38794.944,40,2398.2,2127.4,2042.6
38794.984,40,2450.6,2140.6,2044.2
38795.024,40,2492,2150.2,2041.2
38795.064,40,2544.2,2174,2046.6
38795.104,40,2608.4,2201.6,2052
38795.144,40,2693,2250.2,2066.4
38795.184,40,2747.4,2309.8,2079
38795.224,40,2779.8,2380.8,2095
38795.264,40,2794,2438,2111.8
38795.304,40,2821.4,2433.8,2113.6
38795.344,40,2775.2,2353.6,2096.6
38795.384,40,2713.8,2287.8,2078.6
38795.424,40,2636.4,2233.6,2068.2
38795.464,40,2568.4,2195.8,2054.6
38795.504,40,2495.6,2161.6,2049.4
38795.544,40,2424.2,2136.2,2047
38795.584,40,2370.2,2122,2042.8
38795.624,40,2401.6,2128,2040
38795.664,40,2440.2,2136.4,2042.8
38795.704,40,2479.8,2147.8,2045.6
38795.744,40,2508.6,2156,2047
38795.784,40,2544.8,2169.4,2046.6
38795.824,40,2599.4,2194.8,2052.2
38795.864,40,2679.2,2234,2063.8
38795.904,40,2748,2278.6,2072
