287968.81,40,2066.2,2128.8,2105.2
287968.85,40,2058,2130,2106.2
287968.89,40,2063.8,2132.2,2110
287968.93,40,2059.8,2131,2107.8
287968.97,40,2055.2,2125.2,2109.8
287969.01,40,2056,2120.4,2106.8
287969.05,40,2054,2121,2106.8
287969.09,40,2056,2121.6,2105.2
287969.13,40,2056.6,2120.8,2103
287969.17,40,2054.8,2118.4,2101.8
287969.21,40,2049.2,2119.8,2102.2
287969.25,40,2052,2118.6,2106.8
287969.29,40,2052,2120.8,2107
287969.33,40,2051.2,2123.4,2110.6
287969.37,40,2051.2,2120.6,2113.4
287969.41,40,2052.6,2115.8,2110.4
287969.45,40,2051.8,2116,2105.2
287969.49,40,2049,2118.8,2105
287969.53,40,2044.6,2114.2,2108.4
287969.57,40,2048,2115.2,2109.6
287969.61,40,2045.6,2114,2108
287969.65,40,2046,2118.4,2102
287969.69,40,2044.8,2116,2101.2
287969.73,40,2042.8,2112.2,2107.8
287969.77,40,2045.4,2119.6,2105.2
287969.81,40,2042,2112.6,2110.2
287969.85,40,2046.4,2115.4,2111.6
287969.89,40,2044.6,2113.6,2108
287969.93,40,2043.6,2116.8,2112
287969.97,40,2043.6,2115.8,2109.2
287970.01,40,2041.4,2111.6,2109
287970.05,40,2043,2117.4,2112.2
287970.09,40,2041,2112.4,2113.4
287970.13,40,2037.4,2115,2109.2
287970.17,40,2040.2,2109.6,2112.6
287970.21,40,2042.8,2110.4,2107.2
287970.25,40,2039.2,2110.4,2109.8
287970.29,40,2037.2,2111,2107.2
287970.33,40,2039.6,2109,2108.8
287970.37,40,2039.6,2107.2,2102.8
287970.41,40,2039.6,2103.2,2102.2
287970.45,40,2037.6,2102.4,2103.2
287970.49,40,2036.4,2106,2101.2
287970.53,40,2032.8,2102,2105.8
287970.57,40,2032.2,2102,2106
287970.61,40,2037.8,2104.4,2099.8
287970.65,40,2035.4,2101.6,2100.2
287970.69,40,2032.6,2098.4,2103.6
287970.73,40,2035.8,2099.6,2102.2
287970.77,40,2031.4,2101,2100
287970.81,40,2033.2,2105.4,2099
287970.85,40,2027.4,2096.8,2098.6
287970.89,40,2032.8,2102,2102
287970.93,40,2033.4,2099.4,2099.8
287970.97,40,2033.2,2097.4,2094.2
287971.01,40,2030,2101.2,2097.6
287971.05,40,2028.8,2094.8,2097.8
287971.09,40,2028.6,2099.4,2099.8
287971.13,40,2034,2097.4,2093.6
287971.17,40,2027.6,2095.6,2098.8
287971.21,40,2034.2,2097.6,2094
287971.25,40,2029.2,2099.6,2097.6
287971.29,40,2029,2098.8,2101.4
287971.33,40,2031.6,2104.2,2100.6
287971.37,40,2032.6,2096.4,2095.6
287971.41,40,2032,2096,2097.2
287971.45,40,2031.4,2100.8,2095.8
287971.49,40,2026,2101,2099.8
287971.53,40,2031,2094.8,2096.6
287971.57,40,2028.4,2097.4,2099.2
287971.61,40,2030,2095.6,2099.6
287971.65,40,2029.8,2096.2,2098.2
287971.69,40,2027.6,2101.2,2093.8
287971.73,40,2034.6,2095.6,2100.4
287971.77,40,2031.8,2099.2,2094.6
287971.81,40,2031.2,2099.6,2095.4
287971.85,40,2028.4,2099.4,2093.8
287971.89,40,2029.2,2100.8,2093.8
287971.93,40,2031.8,2101.2,2097
287971.97,40,2029.8,2097.6,2100
287972.01,40,2029,2095,2096.6
287972.05,40,2030.4,2097.8,2096.6
287972.09,40,2033,2102.2,2090.8
287972.13,40,2029.2,2094.8,2097
287972.17,40,2031.8,2100.6,2098
287972.21,40,2029.4,2094.8,2100.2
287972.25,40,2032.4,2099.6,2097.6
287972.29,40,2033,2101.4,2096.4
287972.33,40,2031.8,2095.4,2096.6
287972.37,40,2033.4,2098.8,2095
287972.41,40,2032,2098.8,2096.8
287972.45,40,2028,2100.6,2094.8
287972.49,40,2027.8,2098.2,2094.2
287972.53,40,2031.6,2100.2,2097.4
287972.57,40,2032.2,2098.2,2097
287972.61,40,2028.6,2096.2,2098.6
287972.65,40,2033.8,2100.2,2098.4
287972.69,40,2032.6,2096.8,2095.8
287972.73,40,2028.6,2097.8,2095.8
287972.77,40,2027.6,2095,2094.2
287972.81,40,2031.6,2103.2,2096.6
287972.85,40,2027.8,2100.2,2100
287972.89,40,2031,2102.4,2097.6
287972.93,40,2027.4,2097.6,2100
287972.97,40,2030.6,2100.6,2094.6
287973.01,40,2026.4,2097,2100.4
287973.05,40,2032.6,2096.4,2096.8
287973.09,40,2032.4,2096,2098.4
287973.13,40,2025,2097.2,2097
287973.17,40,2028.6,2101.6,2096.2
287973.21,40,2029.2,2095.2,2094.6
287973.25,40,2030.2,2096.8,2099
287973.29,40,2029.4,2096.8,2097.4
287973.33,40,2030,2098.8,2095
287973.37,40,2032.6,2099.6,2096.6
287973.41,40,2032,2095.4,2097
287973.45,40,2028.6,2097.8,2096.6
287973.49,40,2031.6,2098.4,2095
287973.53,40,2030.4,2096.8,2095
287973.57,40,2028.4,2096.8,2095.4
287973.61,40,2030,2098,2096.4
287973.65,40,2030,2099.2,2097.2
287973.69,40,2030.2,2097.4,2097.4
287973.73,40,2028.2,2096.2,2094.8
287973.77,40,2029.4,2100.6,2096.4
287973.81,40,2026.6,2099.6,2092.6
287973.85,40,2030.4,2099.6,2097.6
