77629.715,40,2819.8,2220.6,2062.4
77629.755,40,2824.4,2217.8,2059
77629.795,40,2822.2,2222.6,2060.4
77629.835,40,2829.6,2222.6,2060.2
77629.875,40,2823.4,2227,2066
77629.915,40,2817.4,2225.6,2065.4
77629.955,40,2820,2229.2,2069.2
77629.995,40,2813.2,2229.4,2068.8
77630.035,40,2826,2237.4,2071.4
77630.075,40,2836.8,2243.6,2070.8
77630.115,40,2853.8,2254.2,2073
77630.155,40,2863.2,2257.8,2072.2
77630.195,40,2875,2257.6,2072.4
77630.235,40,2891.2,2270.8,2076.2
77630.275,40,2910.4,2282,2077.8
77630.315,40,2924.2,2285.2,2079
77630.355,40,2939,2293.4,2078.6
77630.395,40,2961.4,2296.4,2083.8
77630.435,40,2976.2,2304.8,2081.4
77630.475,40,3005.8,2313.6,2082.8
77630.515,40,3011.4,2320.4,2083.4
77630.555,40,3032,2328.4,2087
77630.595,40,3043.4,2335.6,2088.6
77630.635,40,3059.2,2338.6,2091
77630.675,40,3041.6,2332.2,2088.2
77630.715,40,2997.6,2315,2081.4
77630.755,40,2934.4,2285.4,2076.4
77630.795,40,2853.6,2255.2,2072.8
77630.835,40,2792.8,2231.2,2068.8
77630.875,40,2738.8,2218.8,2068.2
77630.915,40,2703.6,2203.6,2060.4
77630.955,40,2691.2,2204.2,2058.6
77630.995,40,2713,2209.2,2062.8
77631.035,40,2736.8,2215.6,2065.6
77631.075,40,2751,2230.4,2070.6
77631.115,40,2765.4,2232.4,2072
77631.155,40,2762,2237,2073.4
77631.195,40,2784,2242.8,2072
77631.235,40,2806,2252,2079.8
77631.275,40,2820,2257.8,2079.6
77631.315,40,2843.2,2263,2082.2
77631.355,40,2866.8,2265.2,2078.2
77631.395,40,2879.6,2274.2,2080.2
77631.435,40,2899.6,2286,2080
77631.475,40,2910.2,2289.4,2078
77631.515,40,2934,2294.6,2083.6
77631.555,40,2945.4,2301.8,2086.8
77631.595,40,2956.2,2309.2,2087.6
77631.635,40,2971.6,2317.8,2087.4
77631.675,40,2970.2,2325.4,2088.4
77631.715,40,2985.2,2330.8,2090
77631.755,40,2993.2,2337.2,2092.2
77631.795,40,3000.4,2344,2092.6
77631.835,40,3007.2,2355.8,2094.8
77631.875,40,3017.2,2361.2,2098.2
77631.915,40,3020.2,2367.2,2100.8
77631.955,40,3030,2376.4,2101
77631.995,40,3037.2,2384.8,2109.2
77632.035,40,3044.8,2391.4,2103.8
77632.075,40,3053.8,2404,2107.2
77632.115,40,3058.2,2408.4,2109.8
77632.155,40,3057.2,2417.2,2116.6
77632.195,40,3065.4,2426.2,2115.4
77632.235,40,3063.8,2432,2115.4
77632.275,40,3078.8,2445,2118.2
77632.315,40,3086.8,2455,2121
77632.355,40,3100.8,2461.4,2124
77632.395,40,3106,2470.6,2125.6
