26106.087,40,2178,2612.6,2938.6
26106.127,40,2178.6,2623.2,2941.8
26106.167,40,2183.2,2625,2949
26106.207,40,2184.8,2634.8,2953.4
26106.247,40,2183.6,2638.2,2952.2
26106.287,40,2190,2642.2,2956
26106.327,40,2189,2652,2961
26106.367,40,2190.4,2657.4,2955.2
26106.407,40,2193.6,2665.6,2964.4
26106.447,40,2191.8,2664.6,2958.2
26106.487,40,2197.8,2669.6,2959.2
26106.527,40,2189,2656.8,2958
26106.567,40,2188,2648.4,2953.6
26106.607,40,2184,2634.6,2951.4
26106.647,40,2177,2619.4,2952.2
26106.687,40,2176.6,2609.2,2946.2
26106.727,40,2171.8,2598.8,2943.4
26106.767,40,2162.4,2589,2945.8
26106.807,40,2162.6,2582.6,2954.4
26106.847,40,2159,2569.6,2958.2
26106.887,40,2156.2,2560,2957.4
26106.927,40,2152.8,2555,2963.6
26106.967,40,2151.2,2543.6,2964.4
26107.007,40,2148.8,2538,2965.2
26107.047,40,2148.8,2527.2,2965.4
26107.087,40,2144.6,2519.6,2967.6
26107.127,40,2143.4,2512.8,2964.2
26107.167,40,2138.6,2505.8,2957.4
26107.207,40,2132.8,2496.4,2954.8
26107.247,40,2134.6,2487.4,2945.4
26107.287,40,2131.8,2479.4,2944
26107.327,40,2127.8,2471.4,2941.6
26107.367,40,2125.6,2462.2,2936.4
26107.407,40,2122.2,2452.6,2927.8
26107.447,40,2118.4,2448.2,2920.6
26107.487,40,2124.6,2435.2,2887
26107.527,40,2119.2,2432,2877.8
26107.567,40,2122.8,2439.2,2878.8
26107.607,40,2124.6,2437.8,2880.6
26107.647,40,2125,2440,2884
26107.687,40,2122,2434.2,2889.2
26107.727,40,2121.2,2436,2886.2
26107.767,40,2117.2,2433.8,2886
26107.807,40,2120.4,2439.6,2885.8
26107.847,40,2123.6,2433.8,2884.4
26107.887,40,2120.2,2438.2,2882.2
26107.927,40,2124.6,2436.8,2882
26107.967,40,2123.6,2435.6,2879.8
26108.007,40,2122.2,2432.6,2884
26108.047,40,2123,2438.8,2887
26108.087,40,2124.6,2437,2884.4
26108.127,40,2121.6,2438.8,2886.2
26108.167,40,2117.6,2436,2883.4
26108.207,40,2119.4,2430.8,2882.8
26108.247,40,2121.4,2437,2881.2
26108.287,40,2123,2434,2884.4
26108.327,40,2121.8,2434.8,2883.8
26108.367,40,2117.8,2435.2,2882
26108.407,40,2123,2433.8,2883.4
26108.447,40,2119.2,2434.8,2880.2
26108.487,40,2121.4,2435,2880
26108.527,40,2121.2,2436.4,2881
26108.567,40,2123.8,2435.2,2884.6
26108.607,40,2124.2,2432.8,2881.8
26108.647,40,2120,2433.8,2882.8
26108.687,40,2122.4,2436.8,2882
26108.727,40,2120.4,2434.4,2880.4
26108.767,40,2121.2,2435,2884.6
26108.807,40,2120.6,2434.8,2881.4
26108.847,40,2119.2,2435.6,2879
26108.887,40,2122.2,2438.6,2882.4
26108.927,40,2123.2,2438.2,2883.6
26108.967,40,2121.2,2436.6,2884
26109.007,40,2123.6,2436.6,2881.2
26109.047,40,2124,2437.6,2887
26109.087,40,2123.6,2434,2886.4
26109.127,40,2121.8,2434.8,2877
26109.167,40,2121.8,2436.2,2881.6
26109.207,40,2123.2,2432.6,2882.8
26109.247,40,2123.2,2438.8,2883.2
26109.287,40,2121,2436,2883.8
26109.327,40,2121,2435,2878.4
26109.367,40,2123.2,2437.4,2881.4
26109.407,40,2119.6,2436.2,2879.2
26109.447,40,2120.6,2436,2880.2
26109.487,40,2123,2430.8,2882
26109.527,40,2123,2436.2,2881.8
26109.567,40,2123,2436,2880.2
26109.607,40,2121.8,2435,2878.6
26109.647,40,2122.8,2436.4,2886
26109.687,40,2118.8,2423.4,2850.8
26109.727,40,2124.2,2418.4,2830
26109.767,40,2123,2417.4,2834.8
26109.807,40,2119.6,2412.8,2828
26109.847,40,2115.6,2396.4,2805
26109.887,40,2114,2388.4,2796
26109.927,40,2112,2385.2,2794.2
26109.967,40,2115.4,2388.8,2813.4
26110.007,40,2116.2,2418,2860.2
26110.047,40,2124.8,2453,2926.8
26110.087,40,2137.4,2499.6,2948
26110.127,40,2160.4,2561,2960
26110.167,40,2186,2641.4,2953.8
26110.207,40,2224.8,2736.8,2926.4
26110.247,40,2279.6,2848.4,2865
26110.287,40,2353.8,2946.8,2768
26110.327,40,2442.8,3023.8,2659
26110.367,40,2547,3055.4,2554.8
26110.407,40,2647.4,3032.4,2461.4
26110.447,40,2736.6,2999.8,2399.8
26110.487,40,2809.8,2972.2,2354.8
26110.527,40,2851,2941.2,2332.4
26110.567,40,2869.2,2924.4,2319.4
26110.607,40,2863.8,2929.6,2319.2
26110.647,40,2836.4,2934.2,2332.4
26110.687,40,2812.2,2940.6,2343.4
26110.727,40,2791.8,2931.6,2343.6
26110.767,40,2767.8,2918,2354.8
26110.807,40,2747.6,2912.8,2359.6
26110.847,40,2730.4,2901,2360.6
26110.887,40,2705,2883.8,2363.6
26110.927,40,2697.8,2894.4,2367.6
26110.967,40,2703.4,2914.4,2378
26111.007,40,2715.8,2942.2,2388.6
26111.047,40,2727.2,2970.2,2392.4
26111.087,40,2726.4,2990.6,2399
26111.127,40,2723.6,2994.8,2402.4
