140802.982,40,2659.6,2177,2050.8
140803.022,40,2647,2176.2,2049.4
140803.062,40,2687.6,2178.8,2048.6
140803.102,40,2703,2190.8,2050.4
140803.142,40,2728,2197.4,2052.4
140803.182,40,2726.2,2189.8,2051.4
140803.222,40,2735.2,2197.8,2049.4
140803.262,40,2740.8,2200.6,2051
140803.302,40,2746.8,2203.4,2053
140803.342,40,2745.6,2205.6,2055.4
140803.382,40,2746.4,2211,2057.8
140803.422,40,2759,2215.8,2056.4
140803.462,40,2753.6,2214.6,2058.8
140803.502,40,2762.8,2217.6,2056.6
140803.542,40,2775,2224.2,2058.8
140803.582,40,2781.4,2227.2,2063.6
140803.622,40,2788,2229,2060.4
140803.662,40,2792.6,2233.6,2062.4
140803.702,40,2796.2,2233.4,2064.2
140803.742,40,2800,2237.2,2064.8
140803.782,40,2806.2,2243,2065.6
140803.822,40,2812.4,2246.6,2062.2
140803.862,40,2813,2248,2067.4
140803.902,40,2821.6,2254,2064.2
140803.942,40,2824.4,2252.2,2070.8
140803.982,40,2831,2248.6,2062.4
140804.022,40,2841,2254.8,2065
140804.062,40,2846.6,2254.4,2070
140804.102,40,2852.2,2251.6,2064.4
140804.142,40,2853,2254.8,2067
140804.182,40,2856.8,2255.4,2066.6
140804.222,40,2854.2,2251,2066.6
140804.262,40,2825.8,2241.6,2063.4
140804.302,40,2765,2214.8,2056
140804.342,40,2685.2,2189.8,2050.2
140804.382,40,2603.2,2171.4,2048
140804.422,40,2532,2156.8,2045.2
140804.462,40,2612.8,2170.2,2049.6
140804.502,40,2596.4,2176.6,2050.4
140804.542,40,2671.6,2197.6,2056.6
140804.582,40,2797.2,2237.6,2065
140804.622,40,2989.2,2310.4,2077.4
140804.662,40,3212.2,2438.8,2103
140804.702,40,3323.2,2661,2150
140804.742,40,3240.8,2970.6,2228.4
140804.782,40,3007.8,3308.2,2326.4
140804.822,40,2793.6,3507.8,2435.2
140804.862,40,2707.2,3469.6,2468.2
140804.902,40,2863,3517,2414
140804.942,40,3234,3478.4,2319.4
140804.982,40,3484.2,3100,2233.4
140805.022,40,3656.4,2807,2175.8
140805.062,40,3472.4,2564.6,2127.2
140805.102,40,3221,2398,2099.6
140805.142,40,2923.6,2295.4,2074.6
140805.182,40,2748.6,2226.6,2064.2
140805.222,40,2616.8,2189.4,2058.4
140805.262,40,2557,2170.2,2047.6
140805.302,40,2600,2176,2050.4
140805.342,40,2695,2208,2056.8
140805.382,40,2846.4,2257.8,2066.6
140805.422,40,3060.2,2342.8,2085.6
140805.462,40,3230.8,2480.6,2115.2
140805.502,40,3255,2707.2,2168.6
140805.542,40,3097.8,2977.6,2244.4
140805.582,40,2895.2,3239.6,2337
140805.622,40,2777.2,3471.4,2438.6
140805.662,40,2798.8,3518.2,2438.8
140805.702,40,3019.8,3423.2,2355.2
140805.742,40,3405.8,3259,2270
140805.782,40,3561,2910.8,2197.8
140805.822,40,3544.2,2669.4,2149.4
140805.862,40,3391.6,2483.2,2112.6
140805.902,40,3125.6,2359.6,2087.6
140805.942,40,2909.2,2274.2,2073
140805.982,40,2736,2218.8,2061.2
140806.022,40,2604.4,2177.2,2052.2
140806.062,40,2522.6,2156.6,2046.6
140806.102,40,2606.4,2182.6,2051.6
140806.142,40,2716.8,2213.4,2054
140806.182,40,2872.6,2271.4,2067.8
140806.222,40,3068.2,2365.6,2094.4
140806.262,40,3204.4,2524.6,2124.6
140806.302,40,3222.6,2753,2179.8
140806.342,40,3110.4,3068,2259.4
140806.382,40,2926.4,3371.6,2360
140806.422,40,2781,3470.2,2434.2
140806.462,40,2880.8,3536,2422.2
140806.502,40,3176.6,3483,2331.6
140806.542,40,3454.4,3161.4,2249.8
140806.582,40,3613.8,2849.6,2185.8
140806.622,40,3526.8,2602.2,2141.2
140806.662,40,3233.6,2417.4,2099.6
140806.702,40,2979.4,2302.2,2077.4
140806.742,40,2757.4,2234.2,2063.6
140806.782,40,2617,2182.8,2055.4
140806.822,40,2564.6,2165,2051.4
140806.862,40,2635,2180.8,2052.2
140806.902,40,2732.4,2202.6,2052.6
140806.942,40,2892.8,2253.2,2063.4
140806.982,40,3077.4,2329.6,2081.6
140807.022,40,3290,2448.8,2104.6
140807.062,40,3402.2,2636.2,2143.4
140807.102,40,3399.2,2908.4,2198.2
140807.142,40,3198,3194.2,2272
140807.182,40,2997,3428.2,2349.4
140807.222,40,2882.2,3439.8,2378
140807.262,40,2997.2,3412,2349.8
140807.302,40,3334.4,3346.8,2279.4
140807.342,40,3549.2,3016.2,2215
140807.382,40,3720.8,2769.2,2157
140807.422,40,3468.6,2561,2123.4
140807.462,40,3255.8,2410.6,2096
140807.502,40,3060.4,2310.6,2072.8
140807.542,40,2876.8,2255.2,2062.2
140807.582,40,2727.4,2214,2056
140807.622,40,2611.4,2177.8,2049.2
140807.662,40,2572.2,2172.4,2049.8
140807.702,40,2636.8,2191,2052.2
140807.742,40,2723,2216.6,2059
140807.782,40,2853.8,2268.4,2071.8
140807.822,40,3043.8,2357.8,2094.4
140807.862,40,3218,2487.2,2117.8
140807.902,40,3240.8,2676.2,2164.2
140807.942,40,3147,2933.4,2230.4
140807.982,40,2961,3173.2,2308.6
140808.022,40,2824,3355,2389
140808.062,40,2811.6,3454.2,2424
140808.102,40,2970,3429.6,2365
140808.142,40,3308.6,3331.8,2289
140808.182,40,3568.2,3037.6,2220.2
140808.222,40,3658.2,2774.4,2169.4
140808.262,40,3623,2556.6,2121.6
140808.302,40,3316,2392,2090.8
140808.342,40,3081.4,2289.4,2071.2
140808.382,40,2807.8,2216.4,2054.6
140808.422,40,2660.6,2177.8,2047
140808.462,40,2629,2173.4,2048
140808.502,40,2716.8,2200,2056.4
140808.542,40,2835.4,2236.6,2064.6
140808.582,40,3003.2,2294.2,2073.6
140808.622,40,3196.8,2398.2,2096.8
140808.662,40,3348.2,2545.6,2128.4
140808.702,40,3339.4,2758.2,2176.6
140808.742,40,3216.4,3022.8,2241
140808.782,40,3003,3251,2319
140808.822,40,2882.2,3463.4,2400.2
140808.862,40,2854,3512.2,2413.2
140808.902,40,3027.2,3418.4,2352.8
