26996.335,40,2031.2,2133,2273.2
26996.375,40,2030.6,2130.8,2267.4
26996.415,40,2032.8,2130.8,2262
26996.455,40,2033.8,2127,2260.6
26996.495,40,2029.4,2127.2,2254.4
26996.535,40,2033.6,2124.6,2252
26996.575,40,2027.6,2123,2244.8
26996.615,40,2030.6,2126,2244
26996.655,40,2029.6,2120.8,2242.2
26996.695,40,2028.4,2119.2,2231.6
26996.735,40,2029,2125,2229.4
26996.775,40,2029.6,2119.6,2226.2
26996.815,40,2028.6,2121,2222.4
26996.855,40,2027.2,2121.2,2216.8
26996.895,40,2033.6,2116,2216.6
26996.935,40,2029,2115.4,2216
26996.975,40,2025.4,2111,2212
26997.015,40,2028.8,2114,2204.8
26997.055,40,2026.6,2111.4,2203.2
26997.095,40,2028.8,2110.8,2200.8
26997.135,40,2024.2,2110.6,2196.4
26997.175,40,2025.2,2112,2197.2
26997.215,40,2026.4,2106.8,2192.2
26997.255,40,2025,2108,2190.6
26997.295,40,2026.8,2108.8,2186.6
26997.335,40,2022.8,2107,2188.6
26997.375,40,2025.2,2107.2,2185.4
26997.415,40,2025.4,2107,2178.6
26997.455,40,2020.8,2100,2176.6
26997.495,40,2023,2103.4,2178.8
26997.535,40,2023,2100.8,2172
26997.575,40,2021,2101.6,2172.8
26997.615,40,2020.6,2099.2,2164.4
26997.655,40,2022.8,2099.8,2165.2
26997.695,40,2021.6,2096,2163.2
26997.735,40,2022.2,2100.6,2162.4
26997.775,40,2024.2,2101.2,2163.8
26997.815,40,2020.2,2096.8,2158.4
26997.855,40,2021.2,2098.6,2156.2
26997.895,40,2027.8,2100,2150.6
26997.935,40,2023.4,2100.8,2154.2
26997.975,40,2024.8,2100,2152.6
26998.015,40,2019.8,2099.4,2156.2
26998.055,40,2021,2094.8,2156.2
26998.095,40,2025,2102.4,2162
26998.135,40,2021,2100,2167
26998.175,40,2025.2,2105,2174.2
26998.215,40,2020.6,2108.6,2194
26998.255,40,2030.8,2117.8,2208.8
26998.295,40,2033.2,2123.8,2240.8
26998.335,40,2032.2,2139.2,2281.2
26998.375,40,2041.2,2158.6,2334.4
26998.415,40,2045.4,2174.2,2387.8
26998.455,40,2057.6,2197.2,2441.6
26998.495,40,2058,2211.2,2477.2
26998.535,40,2059.4,2220.6,2507.2
26998.575,40,2060.6,2215.2,2501.6
26998.615,40,2058.8,2203,2478.8
26998.655,40,2055.6,2193.6,2472.2
26998.695,40,2058.6,2201.6,2464
26998.735,40,2054.6,2194.6,2443
26998.775,40,2052.8,2187.2,2428.4
26998.815,40,2047.8,2179.6,2406.2
26998.855,40,2043,2162,2365.6
26998.895,40,2032.2,2141,2293.6
26998.935,40,2028.4,2114.6,2220.4
26998.975,40,2024.8,2099.8,2161.8
26999.015,40,2020.2,2088.4,2133.4
26999.055,40,2018.4,2093.6,2139.4
26999.095,40,2026.4,2102.4,2167.6
26999.135,40,2030.6,2125,2235.2
26999.175,40,2040.2,2153.6,2359
26999.215,40,2051.8,2203.4,2517.8
26999.255,40,2067,2247.8,2655.8
26999.295,40,2072.2,2273,2683.4
26999.335,40,2068.6,2251.2,2636.6
26999.375,40,2053.4,2214,2560.4
26999.415,40,2044,2177.8,2455.4
26999.455,40,2039.8,2144.2,2330
26999.495,40,2026.8,2120,2228.8
26999.535,40,2022.4,2097,2164.4
26999.575,40,2021.8,2101,2163.4
26999.615,40,2028.4,2113.6,2198.4
26999.655,40,2037.2,2137.4,2295.6
26999.695,40,2043.8,2170.2,2438.4
26999.735,40,2055.6,2224.4,2593.6
26999.775,40,2081,2289.2,2693.2
26999.815,40,2099.8,2334.8,2731.2
26999.855,40,2104.4,2354,2734
26999.895,40,2109.6,2356.8,2749.2
26999.935,40,2102.6,2348.2,2767.6
26999.975,40,2096.2,2343,2781.4
27000.015,40,2098.2,2340.4,2786.2
27000.055,40,2096.8,2338.6,2773.8
27000.095,40,2092.8,2331.8,2761.6
27000.135,40,2091.8,2325.8,2748
27000.175,40,2092.2,2318.8,2741
27000.215,40,2088.2,2311.2,2738.4
27000.255,40,2088.6,2309,2734.8
27000.295,40,2086.8,2306.2,2732.2
27000.335,40,2087.4,2303.2,2727.6
27000.375,40,2084.4,2297.2,2722.6
27000.415,40,2084.2,2294.6,2703.8
27000.455,40,2077.8,2288,2700.6
27000.495,40,2081.4,2280.6,2692.4
27000.535,40,2076,2274.8,2689.4
27000.575,40,2072.6,2270.4,2677.6
27000.615,40,2070.6,2267,2676
27000.655,40,2070.4,2263.6,2662.2
27000.695,40,2073.6,2264.2,2652.6
27000.735,40,2069.4,2255.4,2644.8
27000.775,40,2069.8,2253.6,2632
27000.815,40,2066.6,2249.6,2624
27000.855,40,2067,2246.2,2621
27000.895,40,2068.4,2242.8,2608.4
27000.935,40,2067.8,2239.8,2598.4
27000.975,40,2062.6,2235.8,2593.4
27001.015,40,2062,2229.2,2582.6
27001.055,40,2064.6,2227,2572
27001.095,40,2062.8,2223.8,2559.6
27001.135,40,2062,2226,2548.8
27001.175,40,2056.6,2219.2,2539.6
27001.215,40,2059,2216.2,2529.6
27001.255,40,2057.4,2215.6,2525.4
27001.295,40,2056.4,2210.6,2518.4
27001.335,40,2055.4,2208.6,2513.4
27001.375,40,2058.8,2205.8,2502.2
27001.415,40,2055,2203,2499.4
27001.455,40,2049.6,2199.4,2487.8
27001.495,40,2051.4,2197.2,2490.2
27001.535,40,2053.2,2193.8,2476
27001.575,40,2048.6,2192.2,2473.4
27001.615,40,2052.6,2192.4,2462.6
27001.655,40,2048.2,2187.2,2454
27001.695,40,2047.8,2185.4,2443
27001.735,40,2047.2,2177.4,2441.2
27001.775,40,2045.8,2177.2,2428
27001.815,40,2045,2171.4,2415
27001.855,40,2043.2,2172,2404
27001.895,40,2045.8,2169.4,2391
27001.935,40,2045,2163,2381.8
27001.975,40,2042,2159.6,2376
27002.015,40,2040,2160.4,2358.8
27002.055,40,2043.2,2156.6,2347.4
27002.095,40,2044.2,2158.4,2343.4
27002.135,40,2041.6,2156.8,2326
27002.175,40,2038,2148.8,2317.2
27002.215,40,2040.2,2145.6,2312.2
