503118.396,40,2014.2,2069.6,2076.2
503118.436,40,2010.8,2069.6,2076.4
503118.476,40,2014,2068.6,2072.2
503118.516,40,2012.2,2068.8,2077
503118.556,40,2012.4,2065.4,2073.8
503118.596,40,2009.8,2066.4,2077
503118.636,40,2011.8,2066.8,2075.2
503118.676,40,2012.6,2075.4,2077.4
503118.716,40,2010.4,2069.4,2076.8
503118.756,40,2012.4,2068.4,2076
503118.796,40,2014,2072.2,2077.2
503118.836,40,2010,2070.8,2078.8
503118.876,40,2013.6,2073.6,2082.2
503118.916,40,2016,2076.4,2092.6
503118.956,40,2015.8,2077.4,2099.4
503118.996,40,2016.8,2086.4,2115.6
503119.036,40,2018.2,2089.6,2132
503119.076,40,2021.2,2096,2152.6
503119.116,40,2024,2107.6,2180
503119.156,40,2028.4,2115.8,2200.2
503119.196,40,2031.2,2122.4,2228
503119.236,40,2034.4,2123.8,2244.4
503119.276,40,2030,2125,2238.6
503119.316,40,2026,2112.8,2227.4
503119.356,40,2027.8,2116.4,2216.8
503119.396,40,2026.2,2112.8,2204.6
503119.436,40,2026.6,2109,2189.2
503119.476,40,2023.6,2100.6,2172.4
503119.516,40,2023.4,2094.6,2148
503119.556,40,2022.2,2092.2,2134
503119.596,40,2013,2084,2121.2
503119.636,40,2018.8,2082.6,2118.6
503119.676,40,2018.2,2084,2116.4
503119.716,40,2016.6,2091.2,2122.4
503119.756,40,2016.8,2090.8,2130
503119.796,40,2018.2,2088.8,2137.4
503119.836,40,2020.4,2102.6,2163.4
503119.876,40,2025.8,2108.2,2195.2
503119.916,40,2029.4,2119.6,2238.8
503119.956,40,2037,2141.8,2290.6
503119.996,40,2044.6,2162.4,2357.6
503120.036,40,2046.8,2173,2417.2
503120.076,40,2048.6,2191,2447.4
503120.116,40,2058.8,2191.8,2450.6
503120.156,40,2051.6,2183,2426.8
503120.196,40,2045.2,2168.2,2388.6
503120.236,40,2044.2,2152.4,2343.8
503120.276,40,2038.6,2141.2,2288.6
503120.316,40,2029.2,2120.4,2231.8
503120.356,40,2026.8,2106.8,2182.4
503120.396,40,2021.6,2097,2152
503120.436,40,2015.6,2086.6,2133.4
503120.476,40,2017.2,2084.4,2120
503120.516,40,2020.8,2091.8,2125.4
503120.556,40,2017.6,2089.4,2139.4
503120.596,40,2022.4,2096.4,2145.4
503120.636,40,2026.6,2106,2171.8
503120.676,40,2029.2,2116.8,2204.2
503120.716,40,2033,2125.2,2253.2
503120.756,40,2039.2,2144.8,2308.4
503120.796,40,2048.8,2170.2,2368
503120.836,40,2051.2,2187,2427.2
503120.876,40,2058,2204.6,2470.2
503120.916,40,2060.6,2205.6,2490.2
503120.956,40,2051.2,2197.2,2465.2
503120.996,40,2053.6,2186.4,2429.8
503121.036,40,2046.8,2173.2,2392.8
503121.076,40,2043,2154.2,2348.8
503121.116,40,2034.2,2140.6,2305.2
503121.156,40,2032.8,2125.8,2247.8
503121.196,40,2029.2,2113.2,2207.6
503121.236,40,2024,2108,2182
503121.276,40,2021.4,2100,2169.6
503121.316,40,2024.4,2100,2167
503121.356,40,2023.4,2104.4,2170.2
503121.396,40,2023.6,2096.8,2166.2
503121.436,40,2020.8,2096.2,2163.6
503121.476,40,2018.4,2097.4,2159.8
503121.516,40,2022.4,2097,2155.6
503121.556,40,2020.8,2097.6,2157
503121.596,40,2023.4,2096.8,2154.8
503121.636,40,2020.2,2093.4,2154.6
503121.676,40,2021.8,2092,2149.4
503121.716,40,2019,2095,2149
503121.756,40,2019.2,2094.4,2149.4
503121.796,40,2016.4,2092.2,2144
503121.836,40,2021,2092.6,2142.8
503121.876,40,2016.6,2092.8,2137.2
503121.916,40,2020.4,2092,2141.6
503121.956,40,2022.2,2091.8,2141.4
503121.996,40,2021.6,2088,2133
503122.036,40,2021.2,2085.4,2132.8
503122.076,40,2018.8,2090,2128.4
503122.116,40,2017.2,2089.4,2131.2
503122.156,40,2019.6,2086.4,2126.2
503122.196,40,2016.2,2085.2,2126
503122.236,40,2015.4,2089.8,2127.2
503122.276,40,2016.8,2082.8,2119.2
503122.316,40,2019.6,2086.4,2120.2
503122.356,40,2014.4,2084.6,2118.8
503122.396,40,2013.4,2085,2121.2
503122.436,40,2017,2087,2115.8
503122.476,40,2024.6,2086.4,2115.4
503122.516,40,2020.6,2084.6,2115.2
503122.556,40,2015.6,2083.2,2115.6
503122.596,40,2016.8,2086,2113.2
503122.636,40,2015.6,2083.2,2111
503122.676,40,2019,2083.2,2111
503122.716,40,2012.4,2080.8,2109.4
503122.756,40,2013.8,2080.6,2107.4
503122.796,40,2018.6,2080.8,2101.4
503122.836,40,2015.6,2080,2103
503122.876,40,2017.2,2078.4,2103
503122.916,40,2014.6,2077,2099.4
503122.956,40,2014.2,2080.2,2093.2
503122.996,40,2011.4,2077.6,2100.6
503123.036,40,2014.6,2075.6,2095.6
503123.076,40,2015.4,2075,2093.6
503123.116,40,2015,2078.8,2097.4
503123.156,40,2014.6,2075.8,2095
503123.196,40,2010.8,2073.6,2092
503123.236,40,2014.4,2073.8,2086.6
503123.276,40,2014.8,2077.8,2087.8
503123.316,40,2015.4,2078,2092.8
503123.356,40,2014.4,2073.8,2085
503123.396,40,2012.8,2075.2,2088.2
503123.436,40,2010.4,2075,2089.2
