168969.972,40,2024.8,2090.6,2092.8
168970.012,40,2024.2,2089.2,2093
168970.052,40,2027.6,2093.6,2091.4
168970.092,40,2026.6,2090.4,2093.4
168970.132,40,2025.6,2097.8,2099.2
168970.172,40,2025.6,2093.2,2100.8
168970.212,40,2027.2,2096.6,2100
168970.252,40,2024.2,2091.4,2098.4
168970.292,40,2025.4,2088,2099.6
168970.332,40,2029,2092.2,2093
168970.372,40,2022,2090.6,2092
168970.412,40,2021.8,2083.4,2089.6
168970.452,40,2024,2086.6,2090.2
168970.492,40,2021.6,2083.2,2088.6
168970.532,40,2020.6,2085.2,2086.6
168970.572,40,2020,2081,2085.6
168970.612,40,2019.6,2085.6,2084.4
168970.652,40,2019.6,2083.8,2080
168970.692,40,2017.8,2080,2084.2
168970.732,40,2016.6,2081.8,2088.4
168970.772,40,2019.6,2085.2,2085.8
168970.812,40,2021.8,2082.2,2086.8
168970.852,40,2020,2085.8,2086.2
168970.892,40,2022,2084,2089.8
168970.932,40,2025.6,2085,2083.4
168970.972,40,2022.2,2082.4,2081.6
168971.012,40,2016,2079.2,2084.8
168971.052,40,2018.4,2080.4,2078
168971.092,40,2016.6,2081.6,2080.6
168971.132,40,2016.6,2079.6,2077.8
168971.172,40,2014.8,2075.4,2076.6
168971.212,40,2018.6,2079,2077
168971.252,40,2016.4,2076.6,2077.4
168971.292,40,2015,2077.4,2077.4
168971.332,40,2014.8,2074.8,2074.6
168971.372,40,2018.2,2077.4,2074
168971.412,40,2014.8,2079.4,2073.6
168971.452,40,2014,2074.4,2073.6
168971.492,40,2013.8,2078,2076.2
168971.532,40,2014.2,2076.4,2071.2
168971.572,40,2013.4,2076.2,2072.6
168971.612,40,2016.8,2073.4,2070.6
168971.652,40,2010.8,2072.2,2074.2
168971.692,40,2014.8,2074.2,2072
168971.732,40,2015.2,2069.4,2061.4
168971.772,40,2011.8,2068.6,2067.2
168971.812,40,2014,2070.2,2063
168971.852,40,2010,2070.6,2068.2
168971.892,40,2009.8,2069,2064.8
168971.932,40,2011.4,2073.6,2065.6
168971.972,40,2011.8,2071,2065.4
168972.012,40,2013.8,2072.4,2067.2
168972.052,40,2012.4,2070.8,2065
168972.092,40,2012.4,2069.6,2066
168972.132,40,2013.4,2069.2,2064.6
168972.172,40,2013.8,2069.4,2065.6
168972.212,40,2017.4,2073.4,2058.4
168972.252,40,2013.4,2068.6,2058.6
168972.292,40,2012.6,2073.2,2061.2
168972.332,40,2012.2,2070.6,2061.6
168972.372,40,2010.6,2065.8,2056.4
168972.412,40,2011.4,2067.8,2054.4
168972.452,40,2010.4,2066.6,2056.4
168972.492,40,2009.8,2067.8,2058
168972.532,40,2010.8,2066,2056.4
168972.572,40,2012.4,2068.2,2052.8
168972.612,40,2010.4,2064.2,2054.8
168972.652,40,2012.6,2066,2052
168972.692,40,2007.2,2066.6,2054.8
168972.732,40,2009.6,2067.4,2054.2
168972.772,40,2006.4,2067.8,2052.2
168972.812,40,2010.8,2069,2048.2
168972.852,40,2012.2,2067.4,2053.8
168972.892,40,2009.6,2067.8,2051.6
168972.932,40,2010.2,2066.2,2050.2
168972.972,40,2010.8,2064.2,2048.6
168973.012,40,2008,2065,2049.6
168973.052,40,2009.2,2064.8,2049.6
168973.092,40,2010.2,2061.2,2048.2
168973.132,40,2010.6,2057.2,2046.4
168973.172,40,2005.2,2064.2,2048
168973.212,40,2008.6,2064.4,2045.2
168973.252,40,2008.6,2061,2044.6
168973.292,40,2006,2063.4,2048.2
168973.332,40,2008.6,2061.4,2044.6
168973.372,40,2006.6,2057.6,2045.2
168973.412,40,2006.4,2060,2042.8
168973.452,40,2008,2057.6,2042.2
168973.492,40,2009.2,2064.8,2045.6
168973.532,40,2004.8,2060.6,2046.4
168973.572,40,2006.2,2060.4,2041.6
168973.612,40,2008,2059.2,2041.8
168973.652,40,2006,2060.4,2042.8
168973.692,40,2003.4,2059.2,2043.2
168973.732,40,2007.6,2061.6,2043.2
168973.772,40,2010.2,2055,2038.8
168973.812,40,2007.6,2060,2041.8
168973.852,40,2005.8,2061,2039.4
168973.892,40,2005.8,2060.4,2040.2
168973.932,40,2007.6,2060.8,2035.6
168973.972,40,2006.6,2059.4,2037.6
168974.012,40,2006,2056.4,2036.8
168974.052,40,2005.8,2057,2037
168974.092,40,2008.8,2057.6,2036.6
168974.132,40,2004,2057.8,2039
168974.172,40,2008.4,2054.8,2034.6
168974.212,40,2006.6,2061,2036
168974.252,40,2007.4,2056.2,2037.6
168974.292,40,2003.6,2056.2,2037.6
168974.332,40,2003.2,2057.8,2035.6
168974.372,40,2004,2056,2034.2
168974.412,40,2004,2057.2,2041.8
168974.452,40,2000.6,2057.2,2032.4
168974.492,40,2005.8,2055,2031.8
168974.532,40,2003.6,2055.2,2031
168974.572,40,2005.6,2056,2035
168974.612,40,2003.2,2054,2035
168974.652,40,2000.6,2055.6,2037
168974.692,40,2007.2,2056,2033.2
168974.732,40,2005.6,2059.2,2034.4
168974.772,40,2002,2054.6,2028.6
168974.812,40,2006,2052.2,2031.6
168974.852,40,2005,2056.2,2030.6
168974.892,40,2002,2056.2,2035.8
168974.932,40,2003.4,2055.4,2032.6
168974.972,40,2004.6,2057.6,2031
168975.012,40,2002.4,2056.4,2036.4
