499816.429,40,2049.2,2170.2,2393
499816.469,40,2042.6,2165,2390.6
499816.509,40,2047.2,2167.2,2379.8
499816.549,40,2042.8,2164,2377.2
499816.589,40,2048,2165.6,2375.4
499816.629,40,2039.2,2160.4,2368.6
499816.669,40,2044.2,2164.2,2363
499816.709,40,2042,2158.6,2358.6
499816.749,40,2041.8,2156.4,2358.6
499816.789,40,2046.8,2161,2355.2
499816.829,40,2043,2157,2351.2
499816.869,40,2039.2,2158.2,2347.2
499816.909,40,2044,2159.6,2347
499816.949,40,2047.6,2163.4,2350
499816.989,40,2049.6,2170.6,2361.6
499817.029,40,2048.4,2178.4,2382.8
499817.069,40,2047.2,2180.2,2402.4
499817.109,40,2054.4,2191.8,2425.4
499817.149,40,2053.4,2199,2450.4
499817.189,40,2059.6,2205.8,2463
499817.229,40,2054.2,2208,2471.2
499817.269,40,2053,2203.8,2460.6
499817.309,40,2059.2,2198.6,2454.4
499817.349,40,2052.8,2193,2449.4
499817.389,40,2051.6,2185,2444.6
499817.429,40,2053.2,2189.4,2433.8
499817.469,40,2051.6,2185,2429.4
499817.509,40,2050.4,2179,2425.6
499817.549,40,2048.6,2174.8,2416.4
499817.589,40,2048.2,2178,2415.2
499817.629,40,2043.4,2174.4,2405.2
499817.669,40,2045.2,2175.8,2400.6
499817.709,40,2045.6,2172,2394.2
499817.749,40,2046,2172.6,2391.6
499817.789,40,2044.4,2168,2384
499817.829,40,2044.4,2165.2,2381
499817.869,40,2045.4,2166.2,2374.4
499817.909,40,2040.8,2164.8,2369
499817.949,40,2043.6,2161.8,2361.2
499817.989,40,2043.2,2159.6,2356.4
499818.029,40,2041.8,2153.6,2347.8
499818.069,40,2045.2,2161,2344.8
499818.109,40,2041.4,2158.8,2340.8
499818.149,40,2041.8,2158,2335
499818.189,40,2043.6,2164,2348.6
499818.229,40,2046.8,2170.4,2377
499818.269,40,2047.4,2187,2427
499818.309,40,2059.2,2216.6,2489.4
499818.349,40,2072.2,2249.6,2556.4
499818.389,40,2089,2286.2,2611.8
499818.429,40,2097,2318.6,2649.2
499818.469,40,2107.4,2347.6,2692.8
499818.509,40,2112,2366.2,2726
499818.549,40,2108.8,2364.6,2759.2
499818.589,40,2106.2,2354,2792
499818.629,40,2098.6,2350.2,2820.4
499818.669,40,2098.4,2349,2816.6
499818.709,40,2102.2,2350.2,2811.2
499818.749,40,2096,2338.4,2809.2
499818.789,40,2091.2,2334.4,2782.6
499818.829,40,2096,2331.4,2759.6
499818.869,40,2090,2327.4,2753.8
499818.909,40,2093,2322.6,2764.2
499818.949,40,2089.2,2320.2,2780
499818.989,40,2093,2319.4,2787
499819.029,40,2088.6,2319.8,2790
499819.069,40,2089,2307.6,2783.4
499819.109,40,2086.4,2306.8,2763
499819.149,40,2085.2,2305.4,2744.8
499819.189,40,2083.4,2295.6,2718
499819.229,40,2085.2,2293,2700.8
499819.269,40,2084.2,2288,2681
499819.309,40,2075.8,2279.4,2656.4
499819.349,40,2084.2,2281.2,2644
499819.389,40,2080,2274,2631
499819.429,40,2080,2269.6,2628.8
499819.469,40,2078.2,2263,2629.2
499819.509,40,2077.8,2263,2623.6
499819.549,40,2074.4,2259.8,2619.4
499819.589,40,2072.4,2259.2,2616
499819.629,40,2071.4,2253,2615.6
499819.669,40,2071.2,2249.8,2605
499819.709,40,2073.4,2248.4,2594.2
499819.749,40,2070.8,2246.6,2588.4
499819.789,40,2072,2244.4,2582.2
499819.829,40,2069.8,2239,2579
499819.869,40,2064.8,2235.8,2576
499819.909,40,2062.8,2237,2570
499819.949,40,2064,2237,2569.6
499819.989,40,2059,2228.6,2566.4
499820.029,40,2061.2,2226.2,2560.4
499820.069,40,2061.8,2223.2,2550.4
499820.109,40,2060.8,2225.6,2553.4
499820.149,40,2060.4,2222.4,2557.8
499820.189,40,2057.6,2225.2,2552.4
499820.229,40,2060.2,2222.8,2566.4
499820.269,40,2062.2,2224.2,2578.8
499820.309,40,2058.4,2227,2604.4
499820.349,40,2061.2,2232.2,2621.8
499820.389,40,2063.6,2248.6,2644.4
499820.429,40,2068.4,2254.8,2672.4
499820.469,40,2077,2275.6,2707.8
499820.509,40,2083.2,2296,2751.4
499820.549,40,2092.2,2322.6,2785.6
499820.589,40,2105.4,2354.8,2801.8
499820.629,40,2116.6,2384.8,2804
499820.669,40,2129.4,2413,2782
499820.709,40,2146.6,2439.4,2741.8
499820.749,40,2157.8,2452,2697.6
499820.789,40,2178,2464.8,2645.6
499820.829,40,2188.8,2465,2589
499820.869,40,2194.8,2463.6,2549.4
499820.909,40,2200.4,2462.6,2537.6
499820.949,40,2200,2467.8,2531.2
499820.989,40,2198,2481.4,2565.4
499821.029,40,2196.2,2484.2,2603.4
499821.069,40,2185.8,2489.6,2632.2
499821.109,40,2188,2495.4,2649.8
499821.149,40,2182.6,2495.8,2669.4
499821.189,40,2179.2,2490.2,2683.2
499821.229,40,2177.6,2491.8,2688.8
499821.269,40,2175.8,2489.4,2693.4
499821.309,40,2164.8,2479.8,2688.4
499821.349,40,2167.4,2473.2,2688.4
499821.389,40,2169,2466.6,2679.8
499821.429,40,2163.8,2463.6,2678.6
499821.469,40,2162.6,2456.6,2681.4
