351458.345,40,2287.8,3164.2,2899.8
351458.385,40,2287.4,3164,2895.6
351458.425,40,2289.6,3162.6,2895.8
351458.465,40,2290.8,3168.6,2901.8
351458.505,40,2288.4,3163.6,2902.4
351458.545,40,2289.2,3155.8,2901.2
351458.585,40,2288.4,3166.6,2901.2
351458.625,40,2284,3164,2900
351458.665,40,2289.8,3165.2,2903.6
351458.705,40,2288,3163.6,2900.2
351458.745,40,2290,3159.8,2899.4
351458.785,40,2287.6,3168.2,2905.6
351458.825,40,2286.6,3162.6,2897.6
351458.865,40,2292,3162.8,2903.8
351458.905,40,2285.8,3159,2899.8
351458.945,40,2287.8,3157.8,2898.4
351458.985,40,2287,3182.2,2909
351459.025,40,2310.2,3309.6,2934
351459.065,40,2356.6,3351.2,2842.4
351459.105,40,2419,3349,2709.8
351459.145,40,2505.4,3261.8,2567.8
351459.185,40,2599,3135.2,2443
351459.225,40,2702.6,3042.8,2359
351459.265,40,2821.2,2953.8,2296
351459.305,40,2901,2835.2,2246
351459.345,40,2975.4,2747.6,2211.2
351459.385,40,3025.6,2694.4,2192
351459.425,40,3066.4,2669.2,2178.4
351459.465,40,3079.2,2685.8,2182
351459.505,40,3073.4,2738.2,2192.6
351459.545,40,3027.4,2805.8,2212.4
351459.585,40,2885.4,2898.4,2249.6
351459.625,40,2679.8,2992.6,2315.4
351459.665,40,2471.6,3007.8,2410.6
351459.705,40,2378.6,2995,2493.8
351459.745,40,2550,3213.6,2481.6
351459.785,40,2799.6,3120.2,2359.2
351459.825,40,3041.2,2910.2,2252.6
351459.865,40,3172.6,2695.6,2180.6
351459.905,40,3179.6,2545.4,2141
351459.945,40,3158,2468.6,2123.2
351459.985,40,3122.4,2435.2,2107
351460.025,40,3138.2,2449.8,2113.6
351460.065,40,3139,2483.8,2121.6
351460.105,40,3104,2528.6,2135.8
351460.145,40,3017.8,2592.4,2154.2
351460.185,40,2902,2722.6,2198.2
351460.225,40,2722.4,2882.4,2266.2
351460.265,40,2549,2996.2,2357.4
351460.305,40,2860.4,3531.2,2448.6
351460.345,40,3030.2,3105.8,2305.2
351460.385,40,3108.6,2761.8,2203.4
351460.425,40,3141.6,2567.8,2151.2
351460.465,40,3080.2,2453.8,2120.2
351460.505,40,3068.6,2414,2110.8
351460.545,40,3081.4,2400,2106.8
351460.585,40,3100.8,2433.2,2114.8
351460.625,40,3105.8,2484.2,2128.8
351460.665,40,3067.8,2542.2,2140.2
351460.705,40,2997.2,2648.2,2165
351460.745,40,2836.4,2799.4,2220.2
351460.785,40,2663.6,2964.8,2305.4
351460.825,40,2616.8,3163.4,2402.8
351460.865,40,3081.6,3587,2402.6
351460.905,40,2980.4,2809.6,2229.2
351460.945,40,3151,2639.4,2166.4
351460.985,40,3189,2509,2129.8
351461.025,40,3179.8,2442.4,2111
351461.065,40,3190,2424.2,2111
351461.105,40,3190.4,2434.6,2104.6
351461.145,40,3218.4,2469.6,2110.6
351461.185,40,3216.6,2502,2120.4
351461.225,40,3176.8,2553.8,2133.4
351461.265,40,3081.8,2670.6,2163
351461.305,40,2891.8,2850.6,2223.4
351461.345,40,2695.2,3030.4,2308.6
351461.385,40,2533.6,3125.4,2416.8
351461.425,40,2848,3685.2,2462
351461.465,40,2925.8,2965.8,2281.6
351461.505,40,3168.8,2789.6,2203.6
351461.545,40,3188.6,2585,2148
351461.585,40,3161.6,2473.6,2121.8
351461.625,40,3113.2,2432.4,2109
351461.665,40,3133.8,2425.2,2106.8
351461.705,40,3130.4,2452.8,2112.2
351461.745,40,3148.2,2507,2124.2
351461.785,40,3112.4,2566,2140.6
351461.825,40,3010.6,2658.2,2171.8
351461.865,40,2848.4,2787.4,2214
351461.905,40,2675,2938.4,2298.8
351461.945,40,2529.4,3052,2393.6
351461.985,40,2804.2,3719.4,2499.8
351462.025,40,2977.6,3195,2335
351462.065,40,3178.2,2903.8,2227.6
351462.105,40,3261.6,2666.8,2163
351462.145,40,3263,2525.4,2129.2
351462.185,40,3079,2440,2110.6
351462.225,40,3106.4,2431.8,2108.6
351462.265,40,3099.8,2455,2109.2
351462.305,40,3148.4,2518,2124.6
351462.345,40,3115.6,2563,2133.6
351462.385,40,3051.6,2621.8,2149
351462.425,40,3046.2,2782.6,2188.8
351462.465,40,2913.2,3003.6,2252.2
351462.505,40,2719.6,3203.6,2349.6
351462.545,40,2655.2,3338.4,2417.4
351462.585,40,2927.2,3391,2345.2
351462.625,40,3235,3091.8,2245.8
351462.665,40,3400.2,2805,2182.6
351462.705,40,3324.8,2618.8,2136.6
351462.745,40,3273.2,2527.6,2118.6
351462.785,40,3294.2,2505.2,2116
351462.825,40,3259,2521.8,2119.4
351462.865,40,3221,2582.6,2129.4
351462.905,40,3175.4,2616.8,2140
351462.945,40,3160.4,2703,2163.2
351462.985,40,3125.8,2852.2,2196.6
351463.025,40,2956.6,3061,2256.8
351463.065,40,2734.2,3275.2,2356.8
351463.105,40,2562.8,3380.4,2475.8
351463.145,40,2633,3494,2469.8
351463.185,40,2879.8,3274.6,2336.4
351463.225,40,3113,2978.4,2242.2
351463.265,40,3242,2734.2,2175
351463.305,40,3247.4,2592.6,2141.8
351463.345,40,3194,2525.8,2124.8
351463.385,40,3086.2,2507,2123.6
351463.425,40,3028.2,2546,2136.2
351463.465,40,2979.8,2612.2,2150.6
351463.505,40,2962.6,2692.4,2174.8
351463.545,40,2862.8,2810.6,2216.2
351463.585,40,2727.8,2956.4,2283.2
351463.625,40,2553.4,3089.6,2387.4
351463.665,40,2425.2,3097.2,2494.8
351463.705,40,2463.4,3288.2,2538.4
351463.745,40,2648.2,3160.6,2385.6
351463.785,40,2973.2,3071.8,2278.8
351463.825,40,3227.8,2849.6,2209
351463.865,40,3280.6,2670.2,2158
351463.905,40,3205.4,2556.4,2137.2
351463.945,40,3158.4,2528.8,2127.8
351463.985,40,3124,2545.4,2127.4
351464.025,40,3097.2,2582,2140.6
351464.065,40,3066.8,2610.2,2150
351464.105,40,3007.2,2678.2,2163.6
351464.145,40,2927.8,2819.6,2210.4
351464.185,40,2763.8,2999,2285.2
351464.225,40,2556,3114,2404.8
351464.265,40,2473.6,3230.8,2505.6
351464.305,40,2685.6,3417.8,2447
351464.345,40,2925.8,3097,2307.8
351464.385,40,3146.6,2884.8,2229
351464.425,40,3206.4,2698.2,2179.2
351464.465,40,3189.2,2573,2145.4
351464.505,40,3192.2,2521.8,2131.2
351464.545,40,3152.4,2524.6,2131.4
